Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
9836.0,750928.0,0.048524,16.404367306015708,16.404367306015708,131.0,0.048524,140.51458463643428,140.51458463643428,51559.50390625,30481.232421875,18543.12890625,105.13299560546876,-45.25518798828125,182.9407501220703,0.2588656007109246
9837.0,750942.0,0.048524,16.55704053965482,16.55704053965482,131.0,0.048524,140.94915600755874,140.94915600755874,34105.92578125,1634.88525390625,51849.1015625,21.054658889770508,23.43915939331055,-186.50570678710938,0.2639266703516525
9838.0,750949.0,0.048524,16.0350962118669,16.0350962118669,131.0,0.048524,139.4522199864012,139.4522199864012,62652.984375,3048.329833984375,47255.6640625,16.22557258605957,-244.40130615234366,-328.45880126953125,0.24679782840418305
9839.0,750957.0,0.048524,16.44197241826491,16.44197241826491,131.0,0.048524,140.62187383286374,140.62187383286374,17573.408203125,25166.51171875,21959.345703125,-287.9822082519531,-136.79350280761722,127.14787292480469,0.26010833501410924
9840.0,750969.0,0.048524,16.252447258342396,16.33292030204426,130.0,0.058507,140.0794724305251,139.9337845079184,43268.88671875,20724.1875,73856.140625,-12.976951599121096,91.77706146240234,-21.47941017150879,0.2497455761486081
9841.0,750984.0,0.048524,15.872647816484625,15.872647816484625,131.0,0.048524,138.97969973215498,138.97969973215498,41538.0703125,29424.751953125,41567.75390625,-122.44770050048828,-21.78325080871582,63.3800277709961,0.2415677734429943
9843.0,751011.0,0.048524,16.0448740829121,16.0448740829121,131.0,0.048524,139.48055925641637,139.48055925641637,1802.820068359375,33080.33203125,58968.69921875,505.8890686035156,90.73538970947266,88.7486572265625,0.2471141745276513
9844.0,751024.0,0.048524,15.938078815286813,15.938078815286813,131.0,0.048524,139.17040754340258,139.17040754340258,55369.52734375,55990.56640625,51055.13671875,147.95489501953125,90.69879913330078,-108.54557800292969,0.2436684974271027
9845.0,751032.0,0.048524,16.03660122914748,16.03660122914748,131.0,0.048524,139.45658273821013,139.45658273821013,2008.70068359375,41691.45703125,28015.146484375,263.90155029296875,-25.345592498779297,65.16065979003906,0.2468465092436881
9846.0,751044.0,0.048524,13.069645925001664,18.458298661492087,104.0,0.48183,130.26353203070198,133.57278497492658,9288.9951171875,30497.251953125,74958.6953125,-269.64297485351557,-302.65087890625,156.94210815429688,0.15469223915497282
9847.0,751049.0,0.048524,16.508907079696655,16.508907079696655,131.0,0.048524,140.81243762226887,140.81243762226887,66860.3671875,55822.9140625,43156.32421875,247.1430969238281,266.45379638671875,83.57136535644531,0.262326574711704
9849.0,751068.0,0.048524,14.451216567646375,14.451216567646375,131.0,0.048524,134.7006564241482,134.7006564241482,3107.08203125,23693.65625,21719.72265625,-416.7049560546875,252.72825622558602,-69.63724517822266,0.19793099054843155
9851.0,751081.0,0.048524,16.3035893982107,16.3035893982107,131.0,0.048524,140.22624956101475,140.22624956101475,32176.9140625,20696.80859375,47012.4140625,-51.32024765014648,245.3282165527344,-62.79521560668945,0.2555477111421326
9852.0,751090.0,0.048524,11.924979361620816,11.924979361620816,131.0,0.048524,126.3438541462808,126.3438541462808,21977.33203125,426.115234375,19026.5546875,-310.4445495605469,-8.168581962585451,-43.4509391784668,0.1304236988743927
9853.0,751109.0,0.048524,16.129106283187866,16.241918910633434,130.0,0.058507,139.7242145322775,139.67341276648457,60982.7890625,6089.54150390625,39049.5703125,-98.37242126464844,-231.4808349609375,-260.72592163085943,0.24683603180231056
9854.0,751119.0,0.048524,16.099023548039526,16.099023548039526,131.0,0.048524,139.63729294696552,139.63729294696552,67376.046875,70651.4375,55558.7421875,-151.80902099609375,-188.52777099609366,-185.91448974609366,0.24886925108860816
9855.0,751128.0,0.048524,15.7854055816477,15.7854055816477,131.0,0.048524,138.724602993633,138.724602993633,29019.068359375,22135.962890625,39394.39453125,-220.59445190429688,258.15133666992193,165.63043212890625,0.2387790866446217
9856.0,751139.0,0.048524,16.492361372167412,16.492361372167412,131.0,0.048524,140.76537978904855,140.76537978904855,23102.634765625,41384.8203125,59044.51953125,-193.80389404296875,107.83927917480469,-394.9877014160156,0.2617775000063765
9857.0,751148.0,0.048524,16.17949659174139,16.18701625954021,130.0,0.058507,139.8695713520427,139.5158554911525,37336.5234375,64095.765625,62808.375,-217.16749572753903,74.18035125732422,-97.64437103271484,0.2450877909276996
9858.0,751154.0,0.048524,12.819202108816668,12.819202108816668,131.0,0.048524,129.4261126519912,129.4261126519912,56241.859375,73286.78125,38659.65234375,217.9171600341797,395.5143127441406,295.45196533203125,0.15278676233552582
9859.0,751174.0,0.048524,16.075708649375223,16.075708649375223,131.0,0.048524,139.56985195773763,139.56985195773763,13984.8505859375,37538.62890625,55698.203125,54.15295028686523,155.57595825195312,-27.53930282592773,0.2481129188116584
9860.0,751187.0,0.048524,16.760101372545414,16.760101372545414,131.0,0.048524,141.5230314531344,141.5230314531344,17730.369140625,8758.9140625,72236.1953125,118.70073699951172,68.65470886230469,147.5516357421875,0.27072216115991066
9861.0,751194.0,0.048524,16.714224761182617,16.714224761182617,131.0,0.048524,141.39378541517166,141.39378541517166,23207.96484375,40897.3359375,33769.68359375,-368.58502197265625,43.1192626953125,408.9054870605469,0.269180528548898
9862.0,751200.0,0.048524,14.206038279966874,14.206038279966874,131.0,0.048524,133.93453344500526,133.93453344500526,28373.9609375,39903.78515625,41097.765625,-321.5162048339844,-65.80187225341797,350.28082275390625,0.19080220422745425
9863.0,751219.0,0.048524,15.067169612104244,15.067169612104244,131.0,0.048524,136.5878706814205,136.5878706814205,14947.9248046875,48210.1640625,66500.34375,-43.71343994140625,248.26397705078125,-89.18340301513672,0.2163637719134616
9864.0,751231.0,0.048524,14.883661812002009,14.883661812002009,131.0,0.048524,136.03108856483365,136.03108856483365,11588.0966796875,68168.140625,32393.359375,-66.07933807373047,1.1992485523223877,105.17185974121094,0.21079471493487087
9865.0,751243.0,0.048524,15.333405949852686,15.351455320011489,130.0,0.058507,137.3876790546052,137.0727575659112,54665.84375,74797.0078125,31354.173828125,-87.68852996826172,-41.599754333496094,317.2386169433594,0.219155841997318
9867.0,751265.0,0.048524,15.350703488696704,15.350703488696704,131.0,0.048524,137.43932175888617,137.43932175888617,1375.562744140625,44559.203125,3327.09130859375,122.1550521850586,-123.17146301269531,-101.4135284423828,0.2250957838508189
9868.0,751275.0,0.048524,16.387069767171692,16.387069767171692,131.0,0.048524,140.4651788646022,140.4651788646022,18449.2578125,28350.0234375,56488.20703125,16.86827278137207,46.03570938110352,-169.39105224609375,0.2582948205081096
9870.0,751286.0,0.048524,16.40737598592585,16.40737598592585,131.0,0.048524,140.52317457586256,140.52317457586256,10731.39453125,43025.71875,22087.0546875,-146.25648498535156,-121.58658599853516,289.4378967285156,0.2589649352029608
9871.0,751300.0,0.048524,14.847561717033384,14.847561717033384,131.0,0.048524,135.92101908190992,135.92101908190992,46480.21875,64548.03125,48412.3671875,-192.4624938964844,168.0618133544922,-512.8936157226561,0.20970684676063955
9872.0,751308.0,0.048524,16.119329766793687,16.393087126991965,126.0,0.10987,139.69597795709498,138.24175858384675,27988.25,19077.341796875,28746.849609375,-385.4573059082031,-32.883041381835945,218.8661346435547,0.22135311571225905
9873.0,751318.0,0.048524,16.017798673022877,16.115569255568765,130.0,0.058507,139.4020581820672,139.31028555544287,12908.470703125,3913.926025390625,2274.7138671875,154.21353149414062,-83.95845031738281,236.16636657714844,0.24282080857161245
