Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
10019.0,743358.0,0.10987,0.6467887539077889,1.13263243640011,102.0,0.52457,47.06230067389122,52.36520364434986,12807.1611328125,3878.733154296875,2211.11865234375,199.36456298828125,-85.94511413574219,273.305908203125,0.00045090308892234405,135.45458470114232,141.1214937509188
10020.0,743364.0,0.10987,0.3625025380064141,0.9024959396232258,99.0,0.59854,38.80217035310231,48.085526885315154,67881.7109375,66321.90625,3387.951171875,101.65887451171876,-39.663822174072266,2.6744589805603027,0.00028052567848384224,138.30004381676244,143.44104361688034
10023.0,743391.0,0.10987,3.0820237641984773,3.344499590721997,120.0,0.19728,79.19498152864566,79.68936673906653,68528.5078125,66027.703125,11702.978515625,88.03376007080078,-13.518806457519533,77.75260162353516,0.00562294771564517,117.29033707728846,121.2284691214699
10024.0,743398.0,0.10987,0.6979301741177386,1.8854644149541853,110.0,0.36069,48.271373815843255,63.683903016459844,53718.296875,17497.408203125,5007.2119140625,-37.920257568359375,152.06529235839844,-104.01002502441406,0.001393587336366837,177.91845958808415,188.6262587302977
10026.0,743423.0,0.10987,0.5369851027022708,1.0130517184734344,96.0,0.67611,44.232322830527714,49.535571711588794,3646.728515625,7475.05810546875,18507.787109375,148.23165893554688,327.2624206542969,160.19085693359375,0.00035645982118026436,152.28520641807702,160.18178984378525
10027.0,743436.0,0.10987,2.09905511953614,2.4457639929923145,101.0,0.5463899999999999,69.67766929129395,67.48499405147406,33290.7421875,30060.8984375,72975.1953125,-301.5971374511719,115.19015502929688,-132.26509094238278,0.002236859723723193,124.79526330558136,129.0333141545644
10028.0,743451.0,0.10987,0.13236607297916306,0.26097174056551675,87.0,0.95053,27.733918116635323,30.792856519101647,36315.890625,41514.1484375,66276.8515625,44.80558776855469,-79.41838836669922,-83.31193542480469,2.499662756078518e-05,144.4899727444269,149.85373276003438
10029.0,743463.0,0.10987,0.11055575768378648,0.1850116743960164,71.0,1.7436,26.11837316842889,26.640646966577147,20470.55859375,22546.501953125,41305.9453125,-2.939924716949463,183.5347442626953,-227.5102386474609,1.7096367026646333e-05,156.94503102071275,163.67390346328858
10030.0,743471.0,0.10987,1.2003196064721455,1.7636274410919708,116.0,0.26134,57.83418690601513,63.48976211485219,1100.3494873046877,27491.994140625,20588.736328125,-240.27784729003903,-824.0015869140625,-869.4939575195312,0.0012785097716624331,110.28865850917965,116.1483058678868
10031.0,743486.0,0.10987,1.2695109471678734,1.3379502025517551,122.0,0.16925,58.92475935446948,59.10022117639398,34004.984375,30216.9140625,28789.798828125,-194.51400756835938,29.69741439819336,105.59628295898438,0.0007406170792062098,104.84403502894286,107.9621223671258
10032.0,743505.0,0.10987,0.2361530946059661,0.4602729088880799,90.0,0.8514700000000001,33.636971030245604,37.472795069819654,69181.40625,55843.61328125,29149.392578125,65.09715270996094,17.563888549804688,36.94415664672852,7.45672569906751e-05,158.51141514520378,165.35174400336197
10035.0,743555.0,0.10987,0.3339235078204762,0.6189618090336974,80.0,1.2063,37.75443703705548,40.49607811376229,10767.546875,36672.95703125,13475.326171875,-242.43751525878903,-237.6075897216797,59.4776725769043,0.00014478061433045728,165.79547479908285,174.05470668416237
10036.0,743564.0,0.10987,0.4279334944757549,0.4587687805972317,124.0,0.14188,41.008866074021356,41.63823635057837,64561.71484375,19817.208984375,109.3694076538086,104.66486358642578,76.96247100830078,104.17318725585938,6.660524503596715e-05,137.45074448413342,142.32949667758268
10037.0,743571.0,0.10987,0.339188062670556,0.9942496703429656,90.0,0.8514700000000001,37.9518124025663,48.440591252559,5004.91162109375,32555.03125,18905.7890625,-352.3708801269531,-419.5021057128906,80.55607604980469,0.000346863479093779,173.34376172428762,182.02157768580597
10038.0,743591.0,0.10987,0.2038136590272188,0.3940899094397372,70.0,1.8227,32.02556222784841,34.22614730002697,69935.171875,71924.4296875,46969.63671875,-125.27654266357422,-44.489662170410156,23.2932071685791,7.047630232698572e-05,133.70724497367434,138.33431334107777
10040.0,743611.0,0.10987,0.3444526175206358,1.4981432733210651,99.0,0.59854,38.14715587453226,56.93557920378925,53520.4609375,4984.58154296875,20413.07421875,90.28173828125,-7.3974246978759775,77.99403381347656,0.0007993889083831102,196.7924321760245,208.20575091253173
10041.0,743620.0,0.10987,0.5211913958191872,1.3702897016297688,101.0,0.5463899999999999,43.79434950598998,55.63394150702897,3085.494140625,48517.80078125,74272.6015625,246.9518280029297,-124.70342254638672,-240.5681304931641,0.0006692508155597488,158.00451266945905,164.9105089433701
10043.0,743635.0,0.10987,0.2903028560633009,1.4793412251905962,73.0,1.6042,36.03319486592761,53.43644846504709,1680.7216796875,28127.697265625,69607.71875,239.02896118164062,62.2493782043457,116.16536712646484,0.0007940033682159803,173.82164822686315,181.94136789929618
10044.0,743650.0,0.10987,0.1045391175218604,0.2730050208893689,89.0,0.8869,25.63570570999388,31.399530706869307,23033.916015625,3537.900146484375,62600.2890625,324.9745178222656,-27.119888305664066,-7.916956901550293,2.665732497337202e-05,165.46773019087757,173.28945733028192
10045.0,743662.0,0.10987,0.4692978902973912,0.6212180226363919,69.0,1.9041,42.28975814766217,39.77753547600889,48789.94140625,6162.66259765625,44678.59765625,-59.89956665039063,-207.6889495849609,-99.21253967285156,0.0001651166528630556,134.08181316778092,139.45247081608693
10046.0,743668.0,0.10987,0.3685191781683402,0.5760932425883684,104.0,0.48183,39.01566666513392,42.055069191394175,68346.6328125,74818.3828125,54490.265625,-84.5623779296875,-234.43479919433602,-277.36318969726557,0.00010904709909735816,147.7501703959471,153.97656947732747
10047.0,743678.0,0.10987,0.25194678032262763,0.5738369866528295,88.0,0.923,34.37071803988655,40.1173468463966,60731.93359375,39117.8359375,67738.265625,87.23839569091797,38.75736618041992,102.22956085205078,0.00011763418332002784,133.7508843138125,138.5499132921566
10048.0,743688.0,0.10987,0.14891183342445982,0.16169718847694722,102.0,0.52457,28.8444372975456,27.368266368987022,18259.6171875,62851.58984375,43561.58203125,13.088985443115234,-214.27603149414062,106.37873840332031,7.688377879097992e-06,131.67521050068243,136.25140327840322
10049.0,743694.0,0.10987,0.2654842312701724,0.6776240400292657,90.0,0.8514700000000001,34.975605714166214,42.629203529962176,50188.42578125,10114.787109375,10583.28515625,154.6914520263672,-50.64027404785156,60.55265426635742,0.00016137128778971905,156.8005203365496,163.61326446843475
10050.0,743710.0,0.10987,2.3923663591796704,3.841624341227792,117.0,0.24354,72.7827112830093,82.61044232800705,57144.65234375,70281.1796875,43293.37890625,-155.4365997314453,138.17512512207028,-223.73263549804688,0.007234363410279596,131.75951343879052,136.52345524945548
10054.0,743747.0,0.10987,1.4673080295324326,2.8165394270961936,112.0,0.32883,61.838569162905685,73.22671534560182,20352.96484375,11172.021484375,66716.9375,72.06324768066406,177.2930145263672,58.1475601196289,0.003385519442380318,155.22127063513224,161.90493790746228
10055.0,743759.0,0.10987,1.1311282657764177,1.2446923012083229,125.0,0.12575999999999998,56.700856497642725,58.30512890039277,27194.8828125,63577.2109375,4620.484375,-219.71575927734366,172.8587188720703,-307.8421630859375,0.0006532285015403526,108.9048751357918,112.1864084302565
10056.0,743767.0,0.10987,1.3680334456942298,1.4936307614499873,112.0,0.32883,60.41126166339258,59.271423635846396,8246.6474609375,9035.2451171875,19357.517578125,237.3846740722656,251.89157104492188,155.45120239257812,0.000855161361735765,114.56103915002414,118.1277688656948
10057.0,743779.0,0.10987,0.736286271024834,0.8370650254867295,108.0,0.39993,49.13993394535534,48.25210907076593,57222.75,52662.19140625,5104.525390625,181.03775024414062,-29.90819549560547,27.93459892272949,0.00024079350347813545,127.23934550753805,131.58627397055858
10058.0,743793.0,0.10987,0.4580166952853854,0.4948686215687882,78.0,1.3024,41.948145957699225,37.43802987846248,7124.712890625,29455.482421875,18509.908203125,-401.1157836914063,-167.5259552001953,2.676708936691284,9.627308390411482e-05,133.61105058851214,138.20034288592814
10060.0,743809.0,0.10987,2.018582583828406,2.6999669657512144,116.0,0.26134,68.77561904250106,73.17356835241442,71088.109375,41263.046875,74046.375,209.4996337890625,-252.37139892578125,124.48082733154295,0.003265542244402637,138.67704252119006,144.0165242631459
10061.0,743817.0,0.10987,0.1714742234484716,0.5181830969046463,100.0,0.57598,30.23328112739448,40.077833424956395,72179.0546875,68383.2578125,13370.41015625,43.03503799438477,96.20592498779295,-67.89430999755861,8.872214854075543e-05,137.5760226936288,142.48473533551183
10062.0,743831.0,0.10987,0.2842862159013748,1.6831549053842372,111.0,0.34785,35.78252101917463,61.46206857090746,61150.765625,47173.2265625,60608.078125,108.73925018310548,-56.64339065551758,-227.6460418701172,0.0010977587487795866,172.41042594392658,180.32981112575783
10063.0,743844.0,0.10987,0.7565924051133069,1.3793146407062358,79.0,1.2485,49.58758903909232,52.799627669914884,68856.5859375,41793.3671875,18625.134765625,185.98410034179688,-304.6183776855469,29.39563751220703,0.0006784622785675573,154.54586125721502,161.30264574547562
10064.0,743859.0,0.10987,1.227394508367235,1.5289785171096977,124.0,0.14188,58.265801654299366,62.195863497827176,50168.08203125,72599.8984375,67615.8671875,-166.8322296142578,-9.737550735473633,-194.4156646728516,0.001027164168599917,114.37332458258643,121.7567103322325
10065.0,743876.0,0.10987,1.6575841741128403,5.700765685601668,107.0,0.41997,64.40370687520128,91.15886329017044,53555.984375,17363.56640625,39338.40234375,22.966615676879893,-244.25372314453125,-95.59140014648438,0.014261950511036688,169.97205964379913,182.93601433881022
10066.0,743881.0,0.10987,1.4936307614499873,1.869670708071102,99.0,0.59854,62.2061634674405,61.29913340486764,60522.27734375,61380.2890625,50256.32421875,197.9225006103516,2.405380249023437,-38.27623748779297,0.0012632975437607168,127.05414507346892,131.42811190694636
10067.0,743891.0,0.10987,1.3296773487871345,1.6117073934186592,73.0,1.6042,59.84130983660555,54.984911712321434,5821.55224609375,48984.12109375,23071.44140625,23.73436546325684,-156.7811737060547,209.51919555664062,0.0009317481685011463,133.9907907424397,138.76673440295218
10068.0,743900.0,0.10987,0.10228287216953257,0.1541763882745396,96.0,0.67611,25.449932751108474,26.44717342662216,25168.38671875,26792.671875,36526.6796875,-321.327392578125,-49.06528091430664,284.91729736328125,7.618497856130838e-06,149.46544610081878,155.22362742063783
10069.0,743909.0,0.10987,2.129890363324773,2.258496020327915,120.0,0.19728,70.01720178867218,69.9138314461169,33163.84375,39422.85546875,74449.9453125,77.19869995117188,-129.07398986816406,-95.52799224853516,0.002338508090743412,114.62137310120814,118.22846564647331
10070.0,743923.0,0.10987,0.29857573099434376,2.5472947481003683,84.0,1.0355,36.37227803556228,65.46050718675977,1008.0580444335938,11557.06640625,44148.94140625,70.68633270263672,-133.67337036132812,-149.38279724121094,0.0022232029578320924,188.76586614782866,198.43979065916724
10071.0,743928.0,0.10987,0.13311814770779828,0.7227488200772892,74.0,1.5312,27.786344943801986,42.16536043365487,52960.8125,58442.5234375,10713.9814453125,155.514892578125,131.04165649414062,36.96533203125,0.00020606941039774955,196.4281745623061,207.4889723895449
10072.0,743940.0,0.10987,0.6370117295194756,0.9107687933878466,101.0,0.5463899999999999,46.823960409674214,48.55177130309746,37441.11328125,64091.79296875,62953.9453125,-250.10308837890625,34.96173095703125,-66.39694976806639,0.00028572245715848,140.726428965693,146.1414303743925
10073.0,743947.0,0.10987,0.13687855310060762,0.19554078409617606,113.0,0.31007,28.04556128341027,30.204046619586148,8104.6923828125,30388.998046875,23671.734375,-159.55120849609375,-171.26153564453125,50.90955352783203,1.0253392871758888e-05,137.66504228356337,142.67031940669276
10074.0,743959.0,0.10987,0.7941964167085561,2.234429459680211,104.0,0.48183,50.395873281952035,66.07588282531687,38982.38671875,65717.359375,7672.11865234375,-67.84925842285156,2.3011367321014404,42.86748504638672,0.0018957025684383144,166.6026923226154,174.43734688708497
10080.0,744009.0,0.10987,3.1722733242945242,4.14320860396732,121.0,0.18039,79.96056740591303,85.91888376439707,20711.88671875,52457.46484375,25546.689453125,-40.71499633789063,-105.31940460205078,176.4130401611328,0.00928361473261796,114.65219117994565,132.19657630131272
10081.0,744028.0,0.10987,0.2496905455535109,0.2654842312701724,124.0,0.14188,34.267811313781266,34.69822702321013,26074.54296875,6948.990234375,65073.69140625,209.538818359375,13.715217590332033,-44.79731369018555,1.9208208170201945e-05,115.00634027198477,120.53437930358393
10083.0,744047.0,0.10987,0.4504958844997666,0.6114409982480786,114.0,0.29158,41.71727607244125,44.328236909141,16983.580078125,50588.78125,59777.12890625,71.99443054199219,44.23065185546875,-141.34117126464844,0.00012334159108481308,135.90276428181886,140.82392204571042
10084.0,744056.0,0.10987,0.22938439029861585,0.2526988656344739,82.0,1.1142,33.31247913703573,30.173487472766904,37801.66015625,64526.0390625,63439.65625,-186.6101837158203,48.193153381347656,-36.88789367675781,2.4980116441217306e-05,137.44723671920335,142.33902705333855
10085.0,744059.0,0.10987,1.7771649767052045,1.8598936836827888,124.0,0.14188,65.9166178939457,66.39322231413928,41050.2421875,53577.875,55724.75390625,-157.98240661621094,40.223243713378906,-257.58123779296875,0.0016027623246266435,121.6436627690234,125.60747681476757
10086.0,744070.0,0.10987,0.30459237115626986,1.5410118820992385,115.0,0.27335,36.61496933487147,60.547267412058574,10647.0322265625,63436.3671875,36.814701080322266,347.7410583496094,-56.581825256347656,-29.433015823364247,0.0009427569032163713,203.3965858874551,214.8635577525256
10087.0,744076.0,0.10987,0.2338968598368493,0.6573178636079485,105.0,0.46092,33.529504175010864,44.08331590693634,43095.8984375,28307.603515625,65124.1171875,-207.05389404296875,-25.89467430114746,134.61192321777344,0.00014380258895295664,174.05333073905643,182.54118521051285
10089.0,744099.0,0.10987,2.141923728314313,2.193065190857108,109.0,0.38017,70.14881431989572,66.7444072533374,17252.671875,2278.35791015625,10765.537109375,-237.25413513183602,-75.40036010742188,-555.31201171875,0.001909226119922296,113.34455257409552,117.19049248696841
10090.0,744108.0,0.10987,0.2173511099747636,2.602196552536705,83.0,1.0745,32.71947211511789,65.78303318595812,22110.994140625,16200.7412109375,15791.6259765625,-301.7923889160156,-142.60411071777344,134.391357421875,0.002311014724651938,211.65211177218868,225.21626646640968
10091.0,744122.0,0.10987,1.149930229241198,1.986243169416081,90.0,0.8514700000000001,57.013298057293774,61.008229603940926,17734.17578125,934.9232177734376,12022.498046875,-23.12687110900879,298.15350341796875,-453.6881713867188,0.001380039006932645,143.98020636442482,150.48371457251739
10093.0,744142.0,0.10987,0.20682197910818187,0.3579900684681806,70.0,1.8227,32.182360646004014,33.14743311008647,74154.84375,58874.25,59254.98046875,-331.5697021484375,-260.25851440429693,-189.24008178710938,5.904216918599739e-05,168.15167639591496,175.77827084036738
10094.0,744159.0,0.10987,0.466289549050006,3.3941367133097216,105.0,0.46092,42.19920099654312,76.19483853735467,15107.0283203125,25253.65234375,55229.078125,207.0263214111328,-0.4857707619667053,-7.755590438842771,0.004623475995502664,179.16272420412048,187.779133677737
10095.0,744165.0,0.10987,0.8874543180519885,1.8283064392479984,96.0,0.67611,52.295903406067715,60.310042820103185,23002.544921875,34075.66015625,42251.6484375,-136.18830871582028,56.61028289794922,-114.55167388916016,0.001190295587682373,117.8330991064227,129.71858032924808
10096.0,744173.0,0.10987,0.2745091915130615,0.6407721137458628,78.0,1.3024,35.36752189526117,40.80539146018331,14757.8603515625,17329.4609375,46587.15234375,144.46377563476562,59.4834976196289,-122.62560272216795,0.000157646164135817,160.46321989374908,167.10164489602485
10097.0,744187.0,0.10987,0.15643263362686746,0.2699967008084059,116.0,0.26134,29.32208082165881,33.964161955525114,66629.6953125,15313.0947265625,71220.1875,63.1014404296875,158.26675415039062,-15.71560287475586,2.0420449998887838e-05,175.7512906063339,184.42874593956245
