Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
7601.0,561367.0,1.0355,0.18726790916513314,4.128919067707929,68.0,2.002,27.422523650246585,74.67749212870267,42753.015625,1076.836669921875,72560.2890625,-420.7216491699219,-174.65231323242188,-174.85223388671875,0.005310017532709666,238.6196367074777,256.2682840894287
7603.0,561391.0,1.0355,1.4763328839432108,1.6056907109238885,70.0,1.8227,54.57759533732229,54.66552731354394,57378.4921875,14233.115234375,43801.5546875,148.9570770263672,-403.2403869628906,-211.6968231201172,0.0009377061953822416,146.34336925160002,149.8467739314541
7605.0,561422.0,1.0355,0.7889319041913206,2.586403014984998,76.0,1.4141,44.289366896294425,64.71750970060819,13409.103515625,24449.55859375,10611.2734375,-234.5542907714844,-85.73380279541016,-21.61477851867676,0.002254907990488548,204.50865574611691,212.42582193232147
7608.0,561469.0,1.0355,0.10754743760282344,0.13763062782924285,74.0,1.5312,22.79395334293344,24.25856183937247,59215.6171875,45945.6015625,66156.484375,-109.33411407470705,-170.47479248046875,-250.6729888916016,9.174386182839183e-06,176.78291653084744,182.73915904871328
7610.0,561504.0,1.0355,1.2777838009324942,3.2106292518702424,70.0,1.8227,52.01222411225257,68.8688709023174,23573.55859375,38755.75,59726.86328125,-121.39432525634766,275.494873046875,-365.7017517089844,0.0033598617550577733,190.00434805544015,197.22878587833455
7613.0,561536.0,1.0355,0.6099368276243861,0.8919668299230663,74.0,1.5312,40.64881766971809,45.228229587267634,71088.4453125,63776.359375,36479.484375,-131.84846496582028,-101.35314178466795,225.6436004638672,0.0003057902343283187,157.78042749638598,162.02473280451485
7615.0,561570.0,1.0355,0.4903561096977104,1.4379767870361155,72.0,1.6667,37.796956379438654,52.85678938828058,6798.84375,37772.0078125,13949.6142578125,-101.8652572631836,-297.70135498046875,140.51683044433594,0.0007565237401437499,198.4238165435477,204.85321110379815
7618.0,561624.0,1.0355,0.9243062443353912,2.1471882408315492,80.0,1.2063,46.690113338194635,61.30299900556816,10753.4072265625,13505.2138671875,56721.5546875,26.90475273132324,321.8155212402344,64.59751129150389,0.0015851480730082368,174.2965483505467,179.1700267840272
7621.0,561679.0,1.0355,0.3459567669779062,0.4798269999975508,67.0,2.1033,33.648076479420745,36.392929313297046,33408.609375,8444.2412109375,37113.203125,7.787578582763673,-238.22657775878903,157.99234008789062,0.00010639557646751328,168.13168350407878,172.83718361711666
7622.0,561691.0,1.0355,0.1842595890841701,0.356485897844488,60.0,3.0081,27.27488942524652,32.72897931831317,67173.7265625,56324.57421875,26270.904296875,151.94944763183594,16.002996444702152,50.66031265258789,7.132316297899818e-05,187.4829276833546,193.3020375620581
7624.0,561735.0,1.0355,0.21885525943203407,0.5873744376003742,68.0,2.002,28.88497272402566,38.983660427459895,64589.68359375,14403.59765625,28246.9296875,108.73331451416016,263.98345947265625,-25.43199920654297,0.00015129716006425945,181.7055260922419,187.22687168432884
7625.0,561755.0,1.0355,0.30459237115626986,16.620966521176427,73.0,1.6042,32.249721837481275,119.6833006029637,74050.328125,35165.2578125,73796.8515625,178.1715087890625,-81.49311828613281,266.9725952148437,0.07170323172829261,238.7298073416086,249.87455419751544
7626.0,561771.0,1.0355,0.7265092466365207,1.8523728305643257,71.0,1.7436,43.08902639283036,57.41885444537778,38828.13671875,51048.66015625,3745.91845703125,6.4095821380615225,10.007267951965332,16.512535095214847,0.0012156392660576394,196.79618368200374,203.12807739397945
7628.0,561794.0,1.0355,0.4783228293738582,1.8425958061760124,72.0,1.6667,37.48521466789269,57.410788826788256,28284.388671875,55961.953125,44907.94140625,-77.27433013916016,-223.6250762939453,161.67495727539062,0.0011995719349217233,201.852165763645,209.11127599699518
7629.0,561805.0,1.0355,0.7174843075600538,3.2407126643440938,74.0,1.5312,42.90986038138472,69.53020802325254,8368.7939453125,73343.78125,72575.21875,270.20571899414057,-186.7115936279297,50.32173538208008,0.003438418586230999,180.70805530644748,186.46917143123162
7630.0,561822.0,1.0355,0.5046456459571015,2.117857167666609,73.0,1.6042,38.160595445560105,60.225491788153846,53295.8125,65497.31640625,35582.98046875,-12.571294784545898,132.38409423828122,159.80723571777344,0.0015512983834832304,174.03556230382617,181.65899576142996
7631.0,561841.0,1.0355,1.7440733923153444,2.702223306352442,79.0,1.2485,57.69540389959381,66.0668331457766,72380.0390625,27937.640625,13932.4716796875,584.75732421875,-60.99862289428711,283.4445495605469,0.0024619286169231,186.97332988994128,193.1719588793412
7634.0,561906.0,1.0355,0.4219168543138288,2.0095575600862503,72.0,1.6667,35.94969890517638,59.09494118847768,73098.734375,12522.59765625,4045.707763671875,104.46678161621094,171.91229248046875,120.10296630859376,0.0014094849715387053,190.8288273628207,196.84526345865063
7638.0,562006.0,1.0355,0.425677238540216,0.4941165362569419,73.0,1.6042,36.05618516319285,37.075862437174116,15857.62890625,17829.75390625,27454.1953125,-98.37360382080078,-160.38621520996094,8.618584632873535,0.0001024912075459007,164.3482061071573,169.04859202039418
7639.0,562030.0,1.0355,0.2865424506704916,0.6219701079482383,76.0,1.4141,31.599675497176676,40.24508995771717,2156.3857421875,20070.4765625,19927.337890625,-30.65699958801269,290.1340637207031,176.57266235351562,0.00015215457105996572,173.97664331662457,178.8725524451577
7644.0,562113.0,1.0355,0.19854910417713906,0.5813577974384482,69.0,1.9041,27.96247506329021,38.90789095603218,37921.390625,32690.25390625,51763.3984375,-227.94847106933602,77.45376586914062,77.9721450805664,0.0001462045218104046,168.79332665469704,173.6404194777166
7645.0,562132.0,1.0355,0.12409318746490912,0.13236607297916306,82.0,1.1142,23.907579713974663,24.322971998332427,51246.5078125,66223.8046875,44653.37890625,-255.93603515625,115.3812255859375,-193.36656188964844,7.121980008196841e-06,166.96889834950127,171.62940829914905
7647.0,562153.0,1.0355,0.3376838920468634,0.5806057121266018,75.0,1.472,33.377700551949786,39.262511852083996,73906.625,11342.9248046875,26380.30078125,134.16514587402344,483.437744140625,112.22264099121094,0.00013509973680066772,194.30510064766946,202.534904282622
7648.0,562169.0,1.0355,0.3798003731803461,0.5181830969046463,70.0,1.8227,34.7113438891445,37.49620580030479,25910.3359375,40297.828125,36013.875,-227.56195068359366,-36.1992073059082,387.97216796875,0.0001167086381094493,161.09035820707183,165.34033340379298
7649.0,562182.0,1.0355,0.1541763882745396,0.5407454869286581,63.0,2.5773,25.70152670246961,37.69999178468464,59829.5625,2721.177001953125,39536.02734375,-1.848389744758606,-4.821714401245117,-300.6102294921875,0.00014116141535837554,190.39107335856914,196.29853399586705
7651.0,562215.0,1.0355,0.7475674660368399,1.071713949469003,82.0,1.1142,43.50138624830237,48.840942887440356,31867.548828125,12059.392578125,54487.96875,-126.16429901123048,46.52222061157226,-131.09098815917972,0.0004123476474194858,157.21521564766948,161.23614302878138
7652.0,562235.0,1.0355,0.2820299811322581,1.578615809028799,75.0,1.472,31.432919859649267,54.79948306105385,55704.4296875,3571.494384765625,33346.6171875,30.552621841430664,25.6054630279541,368.7585144042969,0.0008892362508667512,199.3717368542989,205.86906126216118
7656.0,562290.0,1.0355,0.4768187010830099,12.610877102071589,80.0,1.2063,37.445881556545174,110.6046652281668,16524.45703125,24145.46484375,33167.7734375,107.53099822998048,-108.76354217529295,-84.31653594970703,0.04733003975538348,256.0510207644637,269.31419478305014
7657.0,562299.0,1.0355,0.8701565252109008,0.9115208786996928,82.0,1.1142,45.75993788265749,46.27502037015152,59572.203125,63150.609375,59438.45703125,244.40548706054688,28.089418411254893,-288.7712097167969,0.0003011806164481344,165.03919873969642,169.46707927002458
7659.0,562323.0,1.0355,0.10905159764330496,0.31136109663004224,72.0,1.6667,22.89972726834456,31.739854928219252,23804.919921875,52480.77734375,41791.0390625,80.1740951538086,-190.0131378173828,321.4010009765625,4.396781502848503e-05,182.39329788321143,187.7259875230915
7660.0,562332.0,1.0355,0.7941964167085561,1.4131582257422537,75.0,1.472,44.38766233110142,52.81385993917636,10438.791015625,7836.55615234375,19720.326171875,129.50886535644528,63.58966827392578,-20.967426300048828,0.0007218347263345473,190.42073647092624,196.62047514593831
7663.0,562394.0,1.0355,0.9919934144074268,2.3367123847657987,74.0,1.5312,47.803081755786934,62.34884893500421,60432.921875,60555.80078125,14590.1162109375,137.1087646484375,98.4772720336914,318.2119445800781,0.00186219023158256,196.88461692079937,203.91283391811746
7664.0,562405.0,1.0355,0.2256239849058065,0.3632546233182604,66.0,2.2079,29.179737965678676,33.127622403859675,66314.9765625,72586.78125,48116.62109375,-91.63150787353516,-153.69992065429688,90.89250183105469,6.542234765819811e-05,194.1914856924783,200.77219485772736
7667.0,562464.0,1.0355,0.3730316477065737,0.8445857939395038,77.0,1.3576,34.50390044159285,44.65035944459422,6633.5625,4876.18701171875,41974.17578125,-236.8907623291016,69.99160003662111,-148.75025939941406,0.0002692268783877933,209.63272597260064,217.46753661383212
7668.0,562476.0,1.0355,0.13236607297916306,0.45726460997353896,67.0,2.1033,24.42747217797475,35.81332550335925,72201.3125,70349.203125,33065.3203125,-131.96830749511722,87.96053314208984,174.89309692382812,9.748453277035996e-05,183.75966506912738,189.05974768636815
7669.0,562486.0,1.0355,0.8227754892273383,4.944173449819738,74.0,1.5312,44.91382897877373,80.04322640816098,64180.97265625,16244.8583984375,4194.3544921875,22.840993881225586,118.59960174560548,33.49363327026367,0.007588592896052323,224.85159791362744,234.1134393299146
7670.0,562498.0,1.0355,1.454522663896734,1.600426198406653,83.0,1.0745,54.30749822984769,55.942999219409714,30771.462890625,2444.417236328125,68745.796875,37.420814514160156,87.85868835449219,104.98309326171876,0.0008968772370960401,158.04055644320792,162.07741417205617
7672.0,562527.0,1.0355,0.1113078324124217,0.1293577528982,81.0,1.1546,23.05657924658683,24.08911984109458,9288.4482421875,73584.171875,4801.177734375,185.1339263916016,-11.010303497314453,260.25234985351557,6.946577508621118e-06,186.48723710162517,193.86103065305082
7674.0,562568.0,1.0355,0.2887987066060305,1.1770051311362877,74.0,1.5312,31.68239812938859,49.60812416481354,20482.1640625,13541.28125,39960.8203125,-193.27734375,124.8033676147461,-24.284765243530273,0.0005144721075738128,186.66685116068484,192.60779987590595
7675.0,562595.0,1.0355,0.9115208786996928,1.1589551683176649,79.0,1.2485,46.473834394275066,49.82323892122178,13428.330078125,55271.16015625,65627.6796875,39.99978637695313,-180.49888610839844,46.649147033691406,0.00048596755741269686,151.55512586283405,157.1324385291953
7676.0,562616.0,1.0355,1.271015117791566,1.6711217097260735,66.0,2.2079,51.92022165855736,55.09631812346545,9703.630859375,40.05772399902344,39189.7109375,-186.4408721923828,121.48775482177734,-27.498653411865234,0.0010318656570907846,175.38086219848685,180.48364157762614
7677.0,562635.0,1.0355,1.2341631915081632,1.440985128283501,82.0,1.1142,51.41349913176466,53.90688594982164,60334.95703125,10463.2900390625,37357.7265625,71.25841522216797,-69.58841705322266,45.48123168945313,0.0007324026119220826,160.64511701048633,164.99212845738555
7678.0,562642.0,1.0355,0.2241198354485361,0.4008585925806653,71.0,1.7436,29.11474992215092,34.47271233696059,43894.83984375,72146.1640625,43992.7578125,52.54180526733398,-374.5031127929688,-19.59429168701172,7.152671551703137e-05,176.8649931289354,182.2638719240464
7679.0,562657.0,1.0355,0.7520799779079178,1.78242948922244,73.0,1.6042,43.5887392861199,56.861579441463654,56132.8046875,66678.21875,64277.9296875,39.04300308227539,-157.2018585205078,-246.83865356445312,0.0011244001636315022,189.23838649279682,196.7024634867277
7680.0,562674.0,1.0355,0.5414975722405044,6.849943914196707,74.0,1.5312,39.06775634159217,89.232355730282,24031.013671875,35825.8828125,18954.23046875,-46.69614028930664,-45.105934143066406,27.594486236572266,0.013971403754246171,239.1820285597849,249.48610970183174
7681.0,562682.0,1.0355,0.678376125341112,0.6964260458268903,76.0,1.4141,42.11561537890756,41.79086879872428,50742.08984375,67771.59375,20065.7265625,-27.43172836303711,-63.28198623657226,319.568603515625,0.00018844943209592562,171.2960000124578,176.39930471475867
7684.0,562737.0,1.0355,0.1361264677887613,0.954389487477866,69.0,1.9041,24.656636029840143,45.89849074468735,36993.3359375,58415.9765625,26345.015625,177.9730682373047,15.91293716430664,116.3476791381836,0.00036295579133444696,236.46090590399854,246.52014303813672
7685.0,562747.0,1.0355,0.560299578038129,1.083747229792855,71.0,1.7436,39.51479479692926,48.02356424676013,4722.6259765625,34491.875,12209.9501953125,-139.57432556152344,-283.690673828125,-19.37124252319336,0.00045077793181484726,185.5157640488644,191.29409496839446
7687.0,562792.0,1.0355,0.710715539753437,1.4492579820481215,66.0,2.2079,42.774496184906006,52.541417362147605,53518.765625,32929.59375,23872.30078125,92.33618927001952,-214.69586181640625,227.1597900390625,0.0007976834413712634,198.1744263907105,204.75598700285857
7688.0,562802.0,1.0355,0.9197938171300022,1.150682314553044,79.0,1.2485,46.61400958468046,49.70440630633993,17432.06640625,24358.173828125,54325.21875,64.47151947021484,-41.70429611206055,-299.9652404785156,0.0004793392191963674,161.7703879649017,166.15278807406455
7689.0,562818.0,1.0355,0.5038935606452553,0.8024692704731768,63.0,2.5773,38.141628808400704,43.00177917209565,73896.71875,68475.015625,34915.98046875,-115.83443450927734,161.2416534423828,153.42236328125,0.00028510883908143954,185.6920774826313,191.48359803092964
7693.0,562883.0,1.0355,0.1406389479102059,0.2406655853106217,71.0,1.7436,24.92612883700201,29.081472104152738,22419.80078125,71.60029602050781,22450.48046875,-325.6405334472656,20.578405380249023,-49.30451965332031,2.7817695700190065e-05,184.10419026835584,189.3817211688945
7694.0,562888.0,1.0355,0.8242796598510309,1.1311282657764177,81.0,1.1546,44.9411823032485,49.6280711660271,43064.9296875,4156.0810546875,57676.87109375,-170.90855407714844,-41.0265007019043,-165.08253479003906,0.00045960178083724726,166.86018121241563,171.85739690946542
7695.0,562910.0,1.0355,0.2707487861202522,3.1045861542224884,74.0,1.5312,31.00809875734036,68.54270801444818,3583.990478515625,50747.1171875,16662.5390625,22.1582145690918,-41.12218856811523,38.44342803955078,0.0031726192964586326,249.6767757834323,261.74723852341856
7696.0,562924.0,1.0355,1.0371182791211389,1.268006776544181,82.0,1.1142,48.51719995553346,51.65728813649589,40291.98046875,33975.0859375,2509.18505859375,-87.77078247070312,60.30734252929688,-202.03648376464844,0.0005714682770650946,159.63040825856476,163.92578153114556
7697.0,562941.0,1.0355,1.25973392277956,3.3429952507669283,67.0,2.1033,51.76615487150341,69.5078795274914,32098.474609375,27700.798828125,74511.546875,-87.68679809570312,342.7649841308594,-103.4892578125,0.0036116655603411095,198.89166487649052,206.39910315257285
7700.0,562987.0,1.0355,0.15643263362686746,0.4234210249375214,66.0,2.2079,25.826293654547467,34.864011557133175,50647.26953125,52960.27734375,27228.173828125,13.087179183959961,315.417724609375,-106.51278686523438,8.630427921663979e-05,170.1117821556202,175.46088382179684
7701.0,563011.0,1.0355,0.4219168543138288,0.6497970951551741,72.0,1.6667,35.94969890517638,40.56107062679824,15481.7685546875,17794.333984375,73822.53125,-21.134275436401367,-75.75065612792969,38.2982177734375,0.00017271511935471596,150.34740906062572,157.28732653872112
7702.0,563028.0,1.0355,0.43319804932583467,0.4873478107831695,83.0,1.0745,36.26729208161441,37.636873144092384,33272.828125,31410.40234375,1136.9776611328125,-40.84907531738281,-107.50846862792969,-168.2892608642578,8.847820946638757e-05,171.81256635825156,176.7121469979219
7703.0,563043.0,1.0355,0.34821302291344514,1.3552480800585314,78.0,1.3024,33.72106654940237,52.37884863450439,492.5130615234375,48720.86328125,13939.453125,197.7277374267578,-26.378314971923828,-72.40082550048828,0.0006585034420462673,228.59034320998336,238.4103636703917
7704.0,563055.0,1.0355,0.339188062670556,1.356752250682224,78.0,1.3024,33.42718607838297,52.39821965015029,15582.8271484375,71431.9140625,8662.974609375,224.65719604492188,114.58306121826172,-335.3012390136719,0.0006598988961055227,218.71369398117506,227.22895546326401
