Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7124.0,598143.0,0.75744,23.717593063007694,23.717593063007694,93.0,0.75744,140.56995100854547,140.56995100854547,28620.5859375,34804.3203125,13877.7314453125,-80.95295715332031,29.36278533935547,-116.33602905273438,0.1987317521921194
7127.0,598191.0,0.75744,18.495902419090267,18.6147310517051,92.0,0.7910699999999999,129.38803902702364,129.27307816042202,23486.451171875,16904.283203125,15551.7099609375,-259.0157470703125,-109.41883850097656,124.99671173095705,0.12119206300509525
7128.0,598214.0,0.75744,23.10615236108953,23.10615236108953,93.0,0.75744,139.35145252891326,139.35145252891326,5940.654296875,52597.1015625,50982.64453125,82.46866607666016,-442.2906799316406,-163.4418182373047,0.188933322625108
7129.0,598233.0,0.75744,23.05952256376093,23.358851671218872,92.0,0.7910699999999999,139.25764914293345,139.43538422042965,42644.0546875,2815.45849609375,55490.609375,-184.5972442626953,-268.4223022460937,-84.79721069335938,0.1884518719388987
7131.0,598271.0,0.75744,18.429719588973306,18.429719588973306,93.0,0.75744,129.23352731265706,129.23352731265706,39929.48828125,64960.265625,47504.984375,60.46094512939453,187.73995971679688,-474.5040283203125,0.12151706163199245
7132.0,598294.0,0.75744,21.567396142266016,21.567396142266016,93.0,0.75744,136.186751549621,136.186751549621,48825.47265625,37933.2734375,71953.8515625,-324.1361083984375,226.41162109375,85.60514831542969,0.16526261565851486
7133.0,598318.0,0.75744,19.696973941542886,19.696973941542886,93.0,0.75744,132.13021017584998,132.13021017584998,29378.1953125,1188.641845703125,48576.49609375,190.6816864013672,35.101734161376946,114.67424774169922,0.13844061924278586
7134.0,598334.0,0.75744,22.66693792559884,22.66693792559884,93.0,0.75744,138.46284179948293,138.46284179948293,47916.3046875,32250.05078125,12617.734375,41.33823013305664,-103.26726531982422,21.586557388305664,0.18203172264035808
7135.0,598353.0,0.75744,16.860128803686663,32.894473184238784,76.0,1.4141,125.45536887688284,151.06506550071475,14103.8837890625,52238.65234375,49007.66796875,89.96572875976562,-733.54443359375,-255.35247802734366,0.2644372179254801
7136.0,598369.0,0.75744,21.25754004175013,21.25754004175013,93.0,0.75744,135.5314103427698,135.5314103427698,52803.8828125,22421.892578125,10771.7861328125,186.7389373779297,-87.37384033203125,124.34033966064452,0.16066973279921662
7137.0,598379.0,0.75744,19.55558224157853,19.636055285280406,92.0,0.7910699999999999,131.81329184365302,131.59536211981884,28670.26171875,73382.296875,26812.6328125,-86.22232055664062,225.35044860839844,310.2572021484375,0.13452514498707088
7138.0,598396.0,0.75744,21.6794569383968,21.6794569383968,93.0,0.75744,136.4222125226515,136.4222125226515,44126.51171875,47784.8046875,35900.375,-187.306396484375,84.71342468261719,10.059865951538086,0.16693810578059054
7140.0,598423.0,0.75744,21.647869185967878,23.19339459592646,88.0,0.923,136.35592295177253,137.6757538527552,2249.65625,35814.69921875,64045.453125,261.22512817382807,1.94129741191864,-81.93345642089844,0.17124679042568405
7141.0,598437.0,0.75744,21.968254988843746,21.968254988843746,93.0,0.75744,137.02531505869499,137.02531505869499,43931.59765625,17139.955078125,34538.6796875,55.07880401611328,-39.33492660522461,172.32398986816406,0.17129134761073125
7143.0,598472.0,0.75744,23.65817806937478,23.65817806937478,93.0,0.75744,140.45247215901787,140.45247215901787,52929.39453125,20675.85546875,18939.53515625,265.388916015625,64.32094573974611,37.520774841308594,0.1977699498517128
7144.0,598488.0,0.75744,22.81885797327215,22.92038906704296,92.0,0.7910699999999999,138.771491943822,138.55743336708872,60346.875,49842.5546875,23154.681640625,-18.611312866210934,-20.270116806030273,187.2192230224609,0.18167663725679445
7145.0,598499.0,0.75744,21.737366914749146,21.737366914749146,93.0,0.75744,136.5435744679323,136.5435744679323,15669.0302734375,17595.79296875,27512.455078125,-108.17168426513672,-60.28071594238281,-4.833911895751953,0.16780695424919698
7146.0,598518.0,0.75744,20.337745547294613,20.50019529732791,92.0,0.7910699999999999,133.54774488521704,133.49812547903593,31813.103515625,28285.361328125,74196.109375,-146.2898406982422,339.6521911621094,-191.3418426513672,0.1463053808903958
7148.0,598559.0,0.75744,19.687197425148707,19.687197425148707,93.0,0.75744,132.10834578607225,132.10834578607225,18135.076171875,41905.48828125,62694.3984375,-164.81373596191406,113.9860382080078,-312.17755126953125,0.13830615760637693
7151.0,598617.0,0.75744,23.27762679620223,23.27762679620223,93.0,0.75744,139.69531973333056,139.69531973333056,49755.78515625,14553.296875,44119.70703125,11.89327621459961,-175.08448791503906,-116.72683715820312,0.1916589342864648
7152.0,598626.0,0.75744,23.462636904283013,23.54762229052457,90.0,0.8514700000000001,140.0644420556309,139.11051886987565,43657.22265625,66158.9453125,15985.0322265625,63.49081039428711,-1.571219563484192,129.49070739746094,0.1839651190030541
7153.0,598637.0,0.75744,21.11840519038114,21.11840519038114,93.0,0.75744,135.23506946625938,135.23506946625938,32225.171875,4432.55419921875,63537.59375,-89.55621337890625,-226.333251953125,49.04108047485352,0.15862654866331052
7154.0,598659.0,0.75744,22.84668521447616,22.84668521447616,93.0,0.75744,138.8278789186375,138.8278789186375,47468.43359375,42267.37890625,15507.169921875,47.21168518066406,-16.97346305847168,139.2269287109375,0.1848422742119254
7156.0,598690.0,0.75744,20.50169895995747,20.50169895995747,93.0,0.75744,133.90565137305387,133.90565137305387,21613.234375,34128.74609375,12415.90234375,-70.9040756225586,-104.56700134277344,-0.5488495826721191,0.14971411624358938
7157.0,598706.0,0.75744,22.459363395517524,22.459363395517524,93.0,0.75744,138.03888301609476,138.03888301609476,39408.90234375,54576.9375,26166.888671875,81.43923950195312,159.4585723876953,240.13265991210938,0.17881013379473434
7158.0,598723.0,0.75744,23.234007033434786,23.234007033434786,93.0,0.75744,139.60800718353002,139.60800718353002,17865.828125,21733.513671875,49297.9140625,275.27899169921875,18.45234489440918,57.9615364074707,0.19096393874015832
7159.0,598737.0,0.75744,22.642119364304985,22.96325835314664,90.0,0.8514700000000001,138.41228794115872,137.9501321396441,64039.77734375,52164.3828125,59361.98046875,107.62844848632812,128.64006042480472,-345.71063232421875,0.1752899941081537
7160.0,598748.0,0.75744,19.948168234391648,19.948168234391648,93.0,0.75744,132.6895220529037,132.6895220529037,71159.59375,20042.71875,21766.81640625,230.0519256591797,-150.44456481933594,48.8773307800293,0.1419160618574128
7161.0,598767.0,0.75744,23.118937557393856,23.118937557393856,93.0,0.75744,139.37714997291806,139.37714997291806,64755.390625,54156.9140625,60448.921875,174.81582641601562,11.248595237731934,-459.54010009765625,0.1891359434650954
7162.0,598787.0,0.75744,22.86999875848944,22.86999875848944,93.0,0.75744,138.87508444767187,138.87508444767187,25638.85546875,45218.58984375,9727.0166015625,-240.58030700683602,-65.253662109375,-67.23613739013672,0.1852082216755716
7164.0,598815.0,0.75744,19.602963870221924,19.912821325388826,92.0,0.7910699999999999,131.9196637055878,132.21074944635728,7325.296875,34960.08203125,69428.9921875,66.61841583251953,-88.25686645507812,7.819575309753418,0.13824864936971498
7166.0,598864.0,0.75744,19.636807116595183,19.636807116595183,93.0,0.75744,131.99553697482665,131.99553697482665,24067.1015625,64914.68359375,54747.1640625,229.4084625244141,-295.56597900390625,-57.83905792236328,0.1376140687565457
7167.0,598879.0,0.75744,21.1612731218338,21.1612731218338,93.0,0.75744,135.32651149627074,135.32651149627074,43832.390625,44022.13671875,51321.57421875,-394.4658508300781,84.19463348388672,126.86439514160156,0.1592547920812603
7169.0,598907.0,0.75744,23.53859760544517,23.53859760544517,93.0,0.75744,140.21543292870132,140.21543292870132,4450.642578125,33965.3671875,12296.7958984375,-165.36944580078125,-336.3220520019531,98.26104736328124,0.1958404886418832
7170.0,598918.0,0.75744,21.88477461988276,21.88477461988276,93.0,0.75744,136.85152726037714,136.85152726037714,69871.1875,18468.4140625,35570.046875,38.71088790893555,-277.97555541992193,-392.75128173828125,0.17002778516109976
7171.0,598939.0,0.75744,23.4182666648518,24.34708313508468,81.0,1.1546,139.97609429211337,138.05085186040586,64219.953125,31374.09375,1025.831787109375,204.5018310546875,90.00822448730469,48.32546615600586,0.16763145883815114
7172.0,598950.0,0.75744,22.02165262265639,22.02165262265639,93.0,0.75744,137.1362464507136,137.1362464507136,55521.6875,34272.55078125,2048.15087890625,41.522499084472656,-164.86351013183594,-105.5918960571289,0.1721017929209641
7173.0,598970.0,0.75744,20.145966248078786,20.145966248078786,93.0,0.75744,133.12664575218574,133.12664575218574,8727.85546875,920.9965209960938,40830.25,-216.87782287597656,111.5080795288086,-203.026123046875,0.14468061473192234
7174.0,598982.0,0.75744,20.494931123473425,21.958478472449563,89.0,0.8869,133.8909151749458,135.53985825745158,19925.6875,10984.66015625,5500.8828125,-222.9591827392578,2.9246246814727783,80.75611877441406,0.1574256935347977
7175.0,599002.0,0.75744,22.08031578497453,22.08031578497453,93.0,0.75744,137.25791023710798,137.25791023710798,8779.671875,31017.357421875,44659.34765625,64.93257141113281,136.29080200195312,24.85165405273437,0.17299414723942402
7176.0,599010.0,0.75744,22.94295213439248,22.94295213439248,93.0,0.75744,139.02259433050244,139.02259433050244,924.1511840820312,36047.1875,22460.5546875,226.08045959472656,-326.9178466796875,-57.11096572875977,0.1863554483947044
7178.0,599041.0,0.75744,23.53258295492693,23.53258295492693,93.0,0.75744,140.20348916039734,140.20348916039734,55158.75,24736.587890625,1406.365966796875,107.6513214111328,205.267578125,161.04319763183594,0.1957436630501914
7180.0,599074.0,0.75744,20.673173395070165,20.673173395070165,93.0,0.75744,134.27794045457838,134.27794045457838,2257.12841796875,51035.03515625,56662.8046875,-242.22198486328125,-98.13704681396484,-327.1043701171875,0.15216856846544133
7181.0,599086.0,0.75744,18.28080686655912,18.28080686655912,93.0,0.75744,128.8845152668583,128.8845152668583,27624.33984375,5648.81884765625,31072.326171875,-301.8074645996094,21.950519561767575,236.1762237548828,0.1195958182973962
7184.0,599167.0,0.75744,21.82987196878953,21.82987196878953,93.0,0.75744,136.73699095770195,136.73699095770195,60251.95703125,72814.890625,35199.08203125,-282.9090881347656,107.43770599365234,403.509521484375,0.16919908286900084
7185.0,599185.0,0.75744,21.07403224164789,21.07403224164789,93.0,0.75744,135.14028663725807,135.14028663725807,70528.8828125,7643.3955078125,2204.524658203125,84.07421112060547,157.23300170898438,98.78988647460938,0.1579774401178648
7186.0,599197.0,0.75744,22.05023169517517,22.05023169517517,93.0,0.75744,137.19554464236913,137.19554464236913,39711.82421875,24047.486328125,62689.2734375,-13.727686882019045,-75.25239562988281,26.819210052490234,0.17253626300619704
7188.0,599242.0,0.75744,19.756387580524787,19.756387580524787,93.0,0.75744,132.26292864349807,132.26292864349807,10733.9990234375,24357.681640625,60760.87109375,127.71749114990234,79.33065032958984,63.65838623046875,0.13925906192272408
7189.0,599262.0,0.75744,20.7182981751182,20.7182981751182,93.0,0.75744,134.37556873661057,134.37556873661057,46187.4453125,72824.6171875,46182.015625,-59.49204635620117,-343.4052734375,-248.56788635253903,0.15281750911442785
7190.0,599281.0,0.75744,21.604248068549413,23.11668070879849,81.0,1.1546,136.26427424976234,135.68503034950663,68342.1640625,55474.22265625,48752.2578125,306.214599609375,305.7790222167969,221.0681610107422,0.1520843570250319
7191.0,599300.0,0.75744,21.849426356228925,21.849426356228925,93.0,0.75744,136.77780674342011,136.77780674342011,40868.21875,17542.51953125,3993.4111328125,-27.13688659667969,36.41429138183594,-24.28693771362305,0.1694940273927432
7192.0,599315.0,0.75744,19.21789889985865,19.21789889985865,93.0,0.75744,131.0501705492085,131.0501705492085,38203.0078125,1438.9581298828125,62630.97265625,-132.2608642578125,24.916860580444336,79.58143615722656,0.13192269073580554
7194.0,599364.0,0.75744,22.12769605896689,22.12769605896689,93.0,0.75744,137.3560167943472,137.3560167943472,10784.8701171875,13957.333984375,56876.90234375,42.002838134765625,211.80404663085938,95.55134582519531,0.17371639237592665
7195.0,599378.0,0.75744,22.927156903527003,22.927156903527003,93.0,0.75744,138.99068332388978,138.99068332388978,14812.0205078125,1753.675048828125,14140.3671875,226.27044677734366,324.93804931640625,-183.8876190185547,0.18610679178588044
7196.0,599395.0,0.75744,22.55337346683849,22.55337346683849,93.0,0.75744,138.23121528337782,138.23121528337782,19832.82421875,6076.9990234375,11330.1474609375,-186.6552276611328,-22.4971923828125,-166.36273193359375,0.18026598221005166
7197.0,599411.0,0.75744,23.65441755814986,23.65441755814986,93.0,0.75744,140.4450300378235,140.4450300378235,37059.55859375,58333.34375,26790.578125,50.42252731323242,-35.55482864379883,262.06784057617193,0.197709144961412
7198.0,599421.0,0.75744,17.767136747186836,17.767136747186836,93.0,0.75744,127.6658586908808,127.6658586908808,26411.5703125,25437.703125,41094.3125,-155.95980834960938,290.7338562011719,274.7432861328125,0.11307841976967245
7199.0,599446.0,0.75744,22.85119620236484,22.85119620236484,93.0,0.75744,138.8370153230675,138.8370153230675,60041.3828125,16200.0869140625,51512.625,-50.92555236816406,-268.290771484375,-165.1703643798828,0.1849130568719632
7200.0,599461.0,0.75744,22.124687379056763,22.124687379056763,93.0,0.75744,137.3497911270693,137.3497911270693,23927.75390625,33767.36328125,39562.546875,-78.85923767089844,-360.93487548828125,541.6651000976561,0.1736704889412932
7203.0,599528.0,0.75744,21.15901762788946,21.15901762788946,93.0,0.75744,135.32170335814638,135.32170335814638,21182.736328125,3464.765380859375,51962.921875,155.8536834716797,6.955198764801025,-2.7814624309539795,0.1592217089095369
7204.0,599544.0,0.75744,18.188301812518727,18.188301812518727,93.0,0.75744,128.66675252438807,128.66675252438807,40634.7734375,37139.58203125,61285.8203125,-177.23068237304688,40.57360458374024,-100.60620880126952,0.1184095301880862
7205.0,599571.0,0.75744,21.689985286105767,21.689985286105767,93.0,0.75744,136.44429284272195,136.44429284272195,8163.27001953125,38811.8125,29998.224609375,99.20280456542969,90.76649475097656,-170.081298828125,0.1670959151770509
7206.0,599580.0,0.75744,21.997585892677307,21.997585892677307,93.0,0.75744,137.0862710301967,137.0862710301967,40121.27734375,45252.30859375,34227.7421875,-100.5945281982422,66.39406585693361,158.62826538085938,0.17173630498066722
7207.0,599598.0,0.75744,21.552355452017352,21.552355452017352,93.0,0.75744,136.15508617417106,136.15508617417106,50467.83984375,60377.85546875,23791.150390625,-71.87383270263672,155.33770751953125,336.26739501953125,0.16503831643724493
7208.0,599616.0,0.75744,17.028594558889218,17.397865653038025,91.0,0.81671,125.87183324153723,126.11571636042143,19726.421875,60146.04296875,68341.703125,-206.3993377685547,-171.81578063964844,-63.94632339477539,0.10448040278031376
7209.0,599631.0,0.75744,19.81956308538264,19.81956308538264,93.0,0.75744,132.40375881891623,132.40375881891623,69084.4296875,58661.41015625,53846.55078125,-426.9667053222656,116.5827865600586,-0.20138445496559146,0.14013176402653618
7210.0,599657.0,0.75744,20.440028472380206,21.221439946781505,92.0,0.7910699999999999,133.771250789569,135.04570748278388,47587.91015625,70039.796875,26205.263671875,204.47042846679688,-86.68160247802734,255.5130920410156,0.15648303494533702
7211.0,599671.0,0.75744,19.5623514327136,19.5623514327136,93.0,0.75744,131.82849920528153,131.82849920528153,6981.6826171875,10670.498046875,29268.130859375,-41.33784103393555,273.47085571289057,-5.817777633666992,0.1365943853886995
7212.0,599698.0,0.75744,22.107389840212736,22.107389840212736,93.0,0.75744,137.31398749093265,137.31398749093265,11039.951171875,37977.80078125,68582.25,-105.1482925415039,-89.91910552978516,-177.09307861328125,0.17340668656757866
7215.0,599735.0,0.75744,18.464314666661352,18.464314666661352,93.0,0.75744,129.31433970826842,129.31433970826842,16485.732421875,46511.8671875,57686.01171875,137.1719970703125,100.59553527832031,-225.6812286376953,0.12196544297022885
