Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
12164.0,763677.0,0.10987,12.897419658574192,12.897419658574192,126.0,0.10987,127.62035388599399,127.62035388599399,50607.02734375,22283.009765625,41002.94921875,-63.85589218139648,-224.3819122314453,-10.67096710205078,0.1325941111369828
12165.0,763687.0,0.10987,12.151355093175715,12.151355093175715,126.0,0.10987,125.11054181915202,125.11054181915202,31511.90234375,20518.736328125,55902.04296875,-114.89103698730469,61.08160781860352,-237.16004943847656,0.11647889514179614
12166.0,763693.0,0.10987,13.157638636502352,13.157638636502352,126.0,0.10987,128.47293694625387,128.47293694625387,7621.4560546875,53326.1796875,61709.39453125,107.1390609741211,-48.7408447265625,-138.84878540039062,0.1384563779712288
12167.0,763700.0,0.10987,12.828979979861867,12.828979979861867,126.0,0.10987,127.39421585834309,127.39421585834309,13871.6474609375,45385.00390625,39070.85546875,131.25349426269528,153.1627197265625,196.07020568847656,0.1310729135604036
12168.0,763708.0,0.10987,13.155383142558012,13.155383142558012,126.0,0.10987,128.46559554560656,128.46559554560656,38674.8046875,41800.59765625,16334.642578125,-52.46059036254883,-54.5279769897461,79.23798370361328,0.1384050337260631
12170.0,763723.0,0.10987,12.49580898068168,12.7304575660012,125.0,0.12575999999999998,126.28171172817132,126.56125224671815,52278.72265625,67907.6015625,33518.234375,25.54096984863281,121.0761947631836,126.17232513427734,0.1242961500004947
12171.0,763734.0,0.10987,12.540933760729704,12.580793012272231,125.0,0.12575999999999998,126.43353833447468,126.0633269403967,31071.416015625,21940.56640625,42657.765625,-207.9219207763672,295.73876953125,38.56603622436523,0.12114873077960585
12173.0,763751.0,0.10987,12.133305723016912,12.176175009120595,125.0,0.12575999999999998,125.04856559059849,124.69710931253007,20685.35546875,24329.720703125,41456.77734375,-57.67829132080078,205.35934448242188,-182.1855010986328,0.11284025370178564
12174.0,763759.0,0.10987,13.114017519083893,13.114017519083893,126.0,0.10987,128.33080562809522,128.33080562809522,43178.53515625,38566.5234375,60554.78125,-266.11160278320307,-22.1395206451416,-75.05242156982422,0.13746503010386318
12175.0,763766.0,0.10987,12.329598719423466,12.329598719423466,126.0,0.10987,125.71930791816048,125.71930791816048,70845.2265625,20495.59375,11310.8828125,255.9727935791016,303.77435302734375,382.0823669433594,0.12023506155862355
12178.0,763791.0,0.10987,13.290757482702082,13.290757482702082,126.0,0.10987,128.90474734650007,128.90474734650007,58975.84375,23548.265625,37121.64453125,48.82465362548828,-231.4365692138672,-137.98204040527344,0.14150312621914846
12179.0,763801.0,0.10987,13.062876733866606,13.062876733866606,126.0,0.10987,128.16377093002848,128.16377093002848,24046.591796875,32409.0546875,13733.5283203125,-130.73141479492188,-44.89083099365234,-72.67577362060547,0.13630721418429018
12180.0,763812.0,0.10987,11.367688124830073,11.367688124830073,126.0,0.10987,122.36100936838235,122.36100936838235,6288.08349609375,35160.53125,23769.623046875,-24.15298843383789,-145.50787353515625,137.59825134277344,0.10067199210581314
12181.0,763827.0,0.10987,11.83773848143491,11.873838576403532,125.0,0.12575999999999998,124.02481310815423,123.65636396311069,32309.27734375,70471.671875,33624.48828125,225.7595672607422,48.01344299316406,88.54305267333984,0.10682431931073444
12182.0,763834.0,0.10987,13.296021656556563,13.318583369255064,125.0,0.12575999999999998,128.92176386923606,128.4809590960148,54979.66796875,55468.125,50798.515625,130.42079162597656,103.7293701171875,-96.2675552368164,0.13704906603932165
12183.0,763841.0,0.10987,12.270183725790545,12.823715806007385,124.0,0.14188,125.5170401155491,126.36661016752262,16594.5859375,69671.3671875,40070.29296875,-48.42240905761719,-70.37499237060547,30.478986740112305,0.12187760452524958
12187.0,763878.0,0.10987,13.086191632530909,13.086191632530909,126.0,0.10987,128.23997541384296,128.23997541384296,44463.70703125,55959.109375,63417.015625,-109.43458557128906,-18.577781677246094,-188.210693359375,0.13683446533264035
12188.0,763885.0,0.10987,12.281465259465305,12.281465259465305,126.0,0.10987,125.55549623517064,125.55549623517064,3643.39990234375,51673.1796875,53303.1640625,-137.96371459960938,-21.83257293701172,-243.2629547119141,0.11921489413484194
12189.0,763892.0,0.10987,13.129811395298352,13.129811395298352,126.0,0.10987,128.38230339181482,128.38230339181482,51334.18359375,68509.65625,41331.6015625,-3.183135509490967,407.56591796875,310.01641845703125,0.13782356574211885
12190.0,763901.0,0.10987,12.713911858471956,12.74249093099074,124.0,0.14188,127.01218859684566,126.09924461683323,61773.3203125,56465.01171875,50496.421875,289.3390197753906,194.15342712402344,167.4019775390625,0.12021411876297512
12193.0,763920.0,0.10987,13.357692144133829,13.357692144133829,126.0,0.10987,129.1207809732914,129.1207809732914,49187.37890625,12767.33203125,60869.90625,-39.60295104980469,-21.396913528442386,-87.91647338867188,0.1430472672275412
12196.0,763956.0,0.10987,11.995674534277484,11.995674534277484,126.0,0.10987,124.57394718563104,124.57394718563104,59067.515625,18224.12109375,31660.232421875,251.5151672363281,-364.5867004394531,-138.54246520996094,0.1132467874438349
12197.0,763968.0,0.10987,13.219309124079619,13.219309124079619,126.0,0.10987,128.67334378560244,128.67334378560244,25228.123046875,63296.64453125,57613.59765625,121.04652404785156,-279.04901123046875,-79.39720153808594,0.13986384438249838
12199.0,763981.0,0.10987,12.583801692182368,12.583801692182368,126.0,0.10987,126.57743459453005,126.57743459453005,21841.69921875,67037.71875,69725.0078125,123.09229278564452,-195.68931579589844,271.29141235351557,0.12569422576490089
12200.0,763992.0,0.10987,13.039561835202305,13.039561835202305,126.0,0.10987,128.08747571793302,128.08747571793302,39096.80859375,73860.6875,43264.47265625,323.7633056640625,-304.24066162109375,-97.51529693603516,0.1357809573089792
12202.0,764014.0,0.10987,13.390783559192311,13.390783559192311,126.0,0.10987,129.22731798551712,129.22731798551712,29205.560546875,43978.95703125,45009.015625,-449.7101135253906,-28.39056968688965,61.38650894165039,0.14381366957817765
12203.0,764018.0,0.10987,12.684580954638395,12.684580954638395,126.0,0.10987,126.91444132025572,126.91444132025572,19496.419921875,16332.3291015625,25819.201171875,-281.093505859375,32.634750366210945,91.30303192138672,0.12789167509464833
12205.0,764037.0,0.10987,12.646224011074414,12.646224011074414,126.0,0.10987,126.78638650110979,126.78638650110979,48313.17578125,18256.408203125,59786.48828125,-94.28962707519531,-146.43453979492188,-176.1007537841797,0.12705310478870696
12208.0,764069.0,0.10987,13.043322346427225,13.043322346427225,126.0,0.10987,128.09978768822666,128.09978768822666,14924.388671875,10899.4677734375,31950.51171875,-369.516357421875,1.753068923950195,-354.42608642578125,0.13586577116004342
12209.0,764075.0,0.10987,12.019741264256565,12.019741264256565,126.0,0.10987,124.65720177231691,124.65720177231691,17831.087890625,11147.919921875,21518.1640625,92.35865020751952,92.66712951660156,-68.34539794921875,0.11374347381650285
12210.0,764083.0,0.10987,12.9703703251752,13.083934783935547,124.0,0.14188,127.86051799018442,127.21563718314421,46281.71484375,1886.826904296875,69388.375,-365.3638610839844,-43.49147415161133,-8.330426216125487,0.12728289782014154
12212.0,764105.0,0.10987,12.87109607999975,12.87109607999975,126.0,0.10987,127.53347055013036,127.53347055013036,53159.03515625,21717.71875,25605.845703125,252.1150360107422,36.02836227416992,39.07212448120117,0.13200800215899602
12216.0,764133.0,0.10987,12.86959241737019,12.86959241737019,126.0,0.10987,127.52850400129101,127.52850400129101,13224.630859375,38670.9375,97.44947052001952,-154.6110382080078,-32.700271606445305,-84.0500717163086,0.13197456073176805
12217.0,764141.0,0.10987,11.630915782668376,11.630915782668376,126.0,0.10987,123.29826663495493,123.29826663495493,54732.17578125,38614.1484375,71869.3359375,-116.77037048339844,28.248254776000977,144.10650634765625,0.10585224098355996
12219.0,764160.0,0.10987,12.814689766276967,12.814689766276967,126.0,0.10987,127.34689676972981,127.34689676972981,23969.015625,44084.04296875,27222.513671875,-180.71484375,3.0723819732666016,246.07257080078125,0.13075637455736355
12221.0,764180.0,0.10987,11.34136590090665,11.34136590090665,126.0,0.10987,122.26649284577827,122.26649284577827,54905.26171875,7160.482421875,37730.6640625,125.5239486694336,-87.70381927490234,-366.81231689453125,0.1001611998205708
12222.0,764189.0,0.10987,13.147862120108172,13.147862120108172,126.0,0.10987,128.44110932572048,128.44110932572048,60259.125,42320.08984375,65713.2109375,39.52989196777344,-44.26423263549805,-142.32247924804688,0.13823389165174785
12223.0,764198.0,0.10987,12.788367542353544,12.788367542353544,126.0,0.10987,127.25964400668751,127.25964400668751,74597.9453125,55297.765625,52552.4140625,64.12062072753906,80.77528381347656,410.9004821777344,0.1301743014757007
12225.0,764212.0,0.10987,13.027528470212765,13.027528470212765,126.0,0.10987,128.0480623864704,128.0480623864704,21018.625,67138.03125,27131.033203125,170.6870574951172,59.79856491088867,18.27859687805176,0.13550973302918062
12228.0,764243.0,0.10987,12.686084617267955,12.686084617267955,126.0,0.10987,126.91945604280208,126.91945604280208,64459.48828125,35533.24609375,74187.46875,184.83773803710938,-98.77362060546876,231.5039520263672,0.1279246039508496
12229.0,764254.0,0.10987,13.290004296736285,13.290004296736285,126.0,0.10987,128.90231229389997,128.90231229389997,29038.201171875,2535.196044921875,10648.0546875,-264.44699096679693,55.82104110717773,-176.97059631347656,0.14148579699875474
12231.0,764273.0,0.10987,13.202011585235596,13.207275759090074,124.0,0.14188,128.61719602876127,127.61413738163179,19644.130859375,48986.453125,52297.92578125,-47.11343002319336,-52.20930099487305,-647.1822509765625,0.12988528017382514
12233.0,764298.0,0.10987,12.567255984653125,12.567255984653125,126.0,0.10987,126.52193383167801,126.52193383167801,3320.730712890625,16241.5107421875,2026.511474609375,123.78650665283205,150.49761962890625,105.98216247558594,0.12533524919303116
12237.0,764340.0,0.10987,11.48050075227564,11.48050075227564,126.0,0.10987,122.7644468380319,122.7644468380319,26522.015625,64696.23046875,56473.9375,-15.763038635253904,-205.19744873046875,-129.52557373046878,0.10287604809085348
12238.0,764353.0,0.10987,12.691348791122437,12.691348791122437,126.0,0.10987,126.93700896815685,126.93700896815685,62257.2109375,61105.67578125,54746.1171875,529.4083862304689,-56.20893096923828,-234.8934783935547,0.12803991750779273
12239.0,764361.0,0.10987,11.97311282157898,11.97311282157898,126.0,0.10987,124.49579775154965,124.49579775154965,39084.73046875,44977.984375,70943.4609375,-16.200393676757812,-268.00640869140625,-204.99087524414062,0.11278214796613145
12240.0,764370.0,0.10987,12.031022797931323,12.031022797931323,126.0,0.10987,124.69618998439115,124.69618998439115,59630.49609375,24929.064453125,74522.421875,171.1425018310547,108.6815185546875,176.50270080566406,0.1139766746032273
12241.0,764380.0,0.10987,12.251382524316961,12.251382524316961,126.0,0.10987,125.45289879114712,125.45289879114712,47626.70703125,48897.1015625,71385.75,-59.22774887084961,-155.23988342285156,-104.91183471679688,0.11857949664112838
12242.0,764392.0,0.10987,13.059116222641684,13.059116222641684,126.0,0.10987,128.1514712514541,128.1514712514541,15589.4033203125,51120.26171875,50327.7265625,92.70732879638672,-326.0892028808594,-693.797119140625,0.13622226578961574
12243.0,764395.0,0.10987,13.077165592800489,13.077165592800489,126.0,0.10987,128.21048465057027,128.21048465057027,70433.8203125,41559.08203125,4993.78271484375,187.603271484375,-295.4043273925781,-39.896881103515625,0.13663022944901326
12245.0,764410.0,0.10987,12.44165816090324,12.640208005905151,125.0,0.12575999999999998,126.0990328801403,126.26146738017172,35143.9375,6858.43505859375,21571.6875,-116.47130584716795,-49.09807205200195,44.4991455078125,0.12239343828670447
12249.0,764447.0,0.10987,13.070397756316446,13.070397756316446,126.0,0.10987,128.18836320738166,128.18836320738166,2236.5185546875,19183.216796875,22839.03515625,-317.349365234375,-56.37438583374024,37.23030090332031,0.13647718856964425
12252.0,764472.0,0.10987,13.192233714190396,13.192233714190396,126.0,0.10987,128.58543539007871,128.58543539007871,33530.66015625,40313.49609375,43208.36328125,-393.6484680175781,16.086938858032227,62.52112197875977,0.13924506573792406
12253.0,764481.0,0.10987,12.440906329588456,12.440906329588456,126.0,0.10987,126.09649283523186,126.09649283523186,11470.3515625,72869.8515625,47617.69921875,-48.19649124145508,-78.26593780517578,-129.87605285644528,0.12261069279775755
12254.0,764491.0,0.10987,13.277219100431964,13.320840217850424,124.0,0.14188,128.86096367094794,127.97886284715796,18206.80078125,7495.638671875,56260.33203125,104.97715759277344,111.26545715332031,13.234169006347654,0.13230423667212715
12255.0,764498.0,0.10987,12.926750562407756,12.99594207243486,117.0,0.24354,127.71702403228683,124.01262631763096,15245.328125,57459.5078125,1429.8515625,65.37099456787111,161.90660095214844,-397.1086730957031,0.1032648515343027
12257.0,764515.0,0.10987,12.599595568396829,12.599595568396829,126.0,0.10987,126.63036805589316,126.63036805589316,50917.64453125,46169.68359375,54400.36328125,38.86458969116211,11.331859588623047,-32.678409576416016,0.12603736333636995
12262.0,764547.0,0.10987,11.558716947382147,11.558716947382147,126.0,0.10987,123.04261251217156,123.04261251217156,42108.85546875,45638.36328125,16433.826171875,-63.28796768188477,12.776124000549315,109.88224029541016,0.1044183352759171
12264.0,764578.0,0.10987,11.983642523938961,12.50032132322138,121.0,0.18039,124.53228282197472,124.1509608635333,53868.47265625,7860.24609375,64146.359375,-101.02848815917969,-64.18460845947266,-132.37832641601562,0.10656608508538347
12267.0,764601.0,0.10987,12.904939326373015,12.904939326373015,126.0,0.10987,127.64515151335468,127.64515151335468,71253.2578125,50501.98046875,72955.125,263.70803833007807,-46.43423461914063,-138.21598815917972,0.13276177446506404
12268.0,764607.0,0.10987,12.798897244713526,12.798897244713526,126.0,0.10987,127.29456216072785,127.29456216072785,21710.228515625,16790.908203125,24794.2578125,-338.11187744140625,1.6048675775527954,180.2639923095703,0.1304069955735708
12272.0,764647.0,0.10987,12.819955294782465,12.819955294782465,126.0,0.10987,127.36433657009106,127.36433657009106,6785.4365234375,30934.4140625,35572.34375,124.9453353881836,14.054698944091795,-124.50135040283205,0.13087296625272746
12273.0,764655.0,0.10987,11.48050075227564,11.48050075227564,126.0,0.10987,122.7644468380319,122.7644468380319,15576.9365234375,11416.2138671875,46258.44140625,-63.85486221313477,119.3292007446289,-116.11880493164062,0.10287604809085348
12274.0,764669.0,0.10987,12.653745033524256,12.85680722106587,125.0,0.12575999999999998,126.81151585421198,126.97858097368166,69883.0390625,12285.802734375,33701.46484375,-80.07054138183594,-107.5411605834961,-431.3956604003906,0.1269842941677261
12275.0,764681.0,0.10987,13.10950517654419,13.10950517654419,126.0,0.10987,128.31608501884241,128.31608501884241,9019.935546875,66206.796875,5247.197265625,315.7275085449219,105.40760040283205,-114.23753356933594,0.13736267942050745
12277.0,764700.0,0.10987,12.99142837524414,12.99142837524414,126.0,0.10987,127.9296765750276,127.9296765750276,60234.41015625,13189.1220703125,51146.734375,-177.46176147460938,-63.07112121582031,-219.46507263183602,0.13469765114667162
12278.0,764709.0,0.10987,12.568759647282688,12.638702988624573,125.0,0.12575999999999998,126.52697971485384,126.25645603772793,2614.656494140625,35133.2421875,26750.85546875,292.4347839355469,-157.79368591308594,-124.5304946899414,0.1223618313666703
