Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7062.0,470428.0,1.472,19.896275617859587,19.896275617859587,75.0,1.472,127.52879083164784,127.52879083164784,54683.39453125,30668.75,952.339599609375,-130.62431335449222,-107.11212158203124,5.817428112030027,0.10325411515013913
7067.0,470507.0,1.472,20.326465368270874,20.85292068394748,73.0,1.6042,128.44137137541216,129.0834100395985,26769.83984375,32097.220703125,53283.1796875,-40.64807891845703,202.72044372558602,-92.52362060546876,0.10882117470897558
7070.0,470570.0,1.472,20.07451788945632,20.07451788945632,75.0,1.472,127.9084846405452,127.9084846405452,37341.20703125,55250.37890625,48750.66015625,-260.78631591796875,248.8934783935547,65.58807373046875,0.10497220506876273
7073.0,470619.0,1.472,20.08203891190616,20.08203891190616,75.0,1.472,127.92445650555746,127.92445650555746,1905.5228271484373,37501.23828125,30753.1328125,234.5044250488281,8.33338737487793,-90.1076202392578,0.10504497691124896
7074.0,470642.0,1.472,21.469626914371144,21.469626914371144,75.0,1.472,130.80544169509423,130.80544169509423,68743.4765625,10471.0810546875,26353.9296875,206.3181610107422,326.5300598144531,226.86898803710938,0.1188505584673652
7079.0,470755.0,1.472,21.31469818678769,22.41724729537964,73.0,1.6042,130.49004320753502,132.2337234211972,9810.6669921875,30104.9296875,63979.61328125,-12.892650604248047,254.5887451171875,-2.573549032211304,0.12423686770345725
7080.0,470772.0,1.472,20.98754319277677,20.98754319277677,75.0,1.472,129.8189762837793,129.8189762837793,33477.9609375,46451.24609375,21163.54296875,-61.31358337402344,22.973840713500977,133.18028259277344,0.11396895530896275
7085.0,470867.0,1.472,19.705246795307502,19.705246795307502,75.0,1.472,127.11933294827408,127.11933294827408,49136.84765625,8864.6806640625,930.3917846679688,-201.82339477539062,-91.07322692871094,82.38069915771484,0.10142674588962056
7089.0,470948.0,1.472,20.045938816937536,20.045938816937536,75.0,1.472,127.84775687328036,127.84775687328036,12518.6298828125,17028.291015625,22964.173828125,-249.4274444580078,69.18344879150389,171.78990173339844,0.1046958837135562
7092.0,471028.0,1.472,20.25050466710871,20.25050466710871,75.0,1.472,128.2811750467875,128.2811750467875,7191.01904296875,38900.54296875,60049.79296875,204.45314025878903,-98.26846313476562,-41.89268493652344,0.10668086619876636
7095.0,471092.0,1.472,20.64685117114674,20.64685117114674,75.0,1.472,129.11268761970163,129.11268761970163,35825.68359375,36302.8984375,36773.98828125,-252.3476104736328,112.39798736572266,156.6180877685547,0.1105736351195994
7096.0,471099.0,1.472,19.75488391789523,19.75488391789523,75.0,1.472,127.22598046981571,127.22598046981571,51314.6953125,8659.552734375,15170.9609375,91.98094177246094,53.22422409057617,-68.47057342529297,0.10190017906830344
7099.0,471158.0,1.472,20.455070517279886,20.455070517279886,75.0,1.472,128.7116841018834,128.7116841018834,57576.58203125,21955.306640625,27662.6875,287.7826232910156,-202.8138732910156,-58.25458145141602,0.10868233319745674
7100.0,471179.0,1.472,20.503203977238048,21.29965614188801,71.0,1.7436,128.81256349915142,129.59927947080772,12623.435546875,10574.77734375,30510.705078125,-67.16083526611328,-21.969703674316406,-51.207786560058594,0.10958617294296427
7101.0,471191.0,1.472,19.683436913923785,19.98050781813535,74.0,1.5312,127.0724168301327,127.49569692819964,2728.14111328125,5192.62353515625,13669.287109375,142.59219360351562,168.58331298828125,178.6890869140625,0.1024456848907134
7103.0,471226.0,1.472,20.656627687540922,20.656627687540922,75.0,1.472,129.1330631742396,129.1330631742396,22603.248046875,22547.59765625,27237.57421875,-202.2896881103516,-127.0222396850586,120.10990142822266,0.11067043524621918
7106.0,471272.0,1.472,20.28209241953764,20.28209241953764,75.0,1.472,128.34784019896185,128.34784019896185,59475.63671875,72587.328125,33251.4765625,-6.778315544128418,65.03334045410156,416.3293151855469,0.10698884507222914
7107.0,471291.0,1.472,19.69847760417245,19.69847760417245,75.0,1.472,127.104775173848,127.104775173848,37816.84765625,73502.46875,39347.203125,189.73150634765625,69.57683563232422,-162.22463989257812,0.1013622579458116
7112.0,471368.0,1.472,20.188834179531444,20.972501147877086,74.0,1.5312,128.15082097759256,129.57168172874026,32343.525390625,65332.05078125,6027.62158203125,-186.3568878173828,109.15955352783205,-222.84417724609366,0.1120117700893138
7116.0,471443.0,1.472,20.305405963550914,20.305405963550914,75.0,1.472,128.39699846131595,128.39699846131595,33291.61328125,71722.109375,70803.5625,-16.48738670349121,181.69476318359366,105.4477310180664,0.10721640284846846
7117.0,471455.0,1.472,20.73484388264743,20.73484388264743,75.0,1.472,129.29584507534432,129.29584507534432,37891.69921875,61153.171875,4707.33447265625,-210.4614562988281,172.08621215820312,-20.9787540435791,0.11144622309498944
7119.0,471489.0,1.472,20.51523734222759,20.51523734222759,75.0,1.472,128.83775867434346,128.83775867434346,47460.5703125,33761.80859375,18662.099609375,157.34474182128906,-103.50169372558594,99.35924530029295,0.1092741334881614
7120.0,471502.0,1.472,21.289127794179045,21.289127794179045,75.0,1.472,130.4378410949887,130.4378410949887,34571.6328125,17255.00390625,19654.802734375,-223.71209716796875,41.94853973388672,73.7540512084961,0.11701225862068244
7122.0,471529.0,1.472,20.176800814541906,20.346771587025035,73.0,1.6042,128.12535488625068,128.03045902928088,65387.23828125,586.6561279296875,59515.34375,86.0581283569336,-253.162353515625,-242.58518981933602,0.10402542858316773
7129.0,471672.0,1.472,21.037180315364488,21.1612731218338,74.0,1.5312,129.92123959602105,129.95927626923728,23779.021484375,72600.28125,19628.458984375,-473.9425659179688,43.9929084777832,-93.29502868652344,0.11387461884494113
7131.0,471695.0,1.472,20.18357000567697,20.18357000567697,75.0,1.472,128.1396817039774,128.1396817039774,42963.10546875,14978.62109375,25544.234375,52.823974609375,10.700358390808104,137.71646118164062,0.10602955598603148
7133.0,471723.0,1.472,21.13495089791038,21.13495089791038,75.0,1.472,130.12219884107773,130.12219884107773,45673.06640625,20969.6484375,33539.93359375,49.74188995361328,-49.4885139465332,65.88519287109375,0.1154520376834212
7135.0,471750.0,1.472,20.59194852005352,21.460600874640726,72.0,1.6667,128.99814357819264,130.1359980683203,64367.1640625,61110.1328125,18243.958984375,-109.33990478515624,-26.95624542236328,73.91159057617188,0.11301118049145842
7139.0,471835.0,1.472,20.187330516901888,20.187330516901888,75.0,1.472,128.14763934456843,128.14763934456843,60500.21484375,33718.7421875,22487.34765625,108.4974136352539,-279.13983154296875,107.72782135009766,0.1060661009575844
7143.0,471916.0,1.472,21.03943716395985,21.30642533302307,74.0,1.5312,129.92588537202542,130.25574407656728,64534.75,59442.3046875,51556.29296875,416.1310729980469,-10.414595603942873,302.22637939453125,0.11531618768563573
7144.0,471927.0,1.472,20.87172324007208,21.717060695994984,72.0,1.6667,129.57973324411378,130.65233317886592,7308.06298828125,57200.34375,30577.76171875,-81.43595886230469,-92.39540100097656,215.6147918701172,0.11548846229373852
7145.0,471947.0,1.472,20.736348899928007,20.736348899928007,75.0,1.472,129.29897326822802,129.29897326822802,73124.46875,54415.8828125,56727.6484375,118.97512817382812,-54.80266189575195,-55.71559143066406,0.11146117408321674
7146.0,471961.0,1.472,20.687463608655065,20.687463608655065,75.0,1.472,129.19728722955713,129.19728722955713,218.74644470214844,23383.5390625,55792.68359375,174.36900329589844,75.9423828125,67.40839385986328,0.11097599573680447
7149.0,472014.0,1.472,19.662378863854844,20.334738222035497,74.0,1.5312,127.02708511033207,128.24473621377814,19384.48828125,72013.75,5597.34619140625,-385.1048889160156,-51.18082046508789,-151.07601928710938,0.10581840852325812
7150.0,472030.0,1.472,20.3204480084506,20.914591171524748,73.0,1.6042,128.42869571320838,129.21053535089425,19325.482421875,18893.61328125,11573.3251953125,-203.3089904785156,-138.196044921875,-35.102218627929695,0.10941197042423664
7154.0,472109.0,1.472,20.85592936385761,20.85592936385761,75.0,1.472,129.54704016489322,129.54704016489322,36337.47265625,44738.4375,68038.5,21.94610023498535,-165.69650268554688,-171.56414794921875,0.11265192683200916
7159.0,472211.0,1.472,21.450072526931766,21.450072526931766,75.0,1.472,130.7657174024491,130.7657174024491,23072.52734375,57301.6171875,18792.82421875,29.743825912475586,69.15924072265625,146.55828857421875,0.11865079721303022
7165.0,472343.0,1.472,20.967988805337384,20.967988805337384,75.0,1.472,129.77864570388786,129.77864570388786,71960.546875,10278.3818359375,36783.69140625,-15.47164249420166,-40.63095474243164,-285.63720703125,0.11377285215324948
7166.0,472351.0,1.472,20.50019529732791,20.50019529732791,75.0,1.472,128.80626245581456,128.80626245581456,13375.306640625,71744.4609375,50872.140625,71.5161361694336,-129.96536254882812,-114.43833923339844,0.10912604688871287
7170.0,472435.0,1.472,19.78647167032416,19.78647167032416,75.0,1.472,127.29375514772413,127.29375514772413,34338.96484375,64880.953125,26126.71875,-72.03085327148438,-16.269947052001953,294.27789306640625,0.10220196870438504
7171.0,472454.0,1.472,20.04067464308305,20.04067464308305,75.0,1.472,127.83656471866458,127.83656471866458,644.1160888671875,21928.166015625,10220.1435546875,10.15969467163086,275.91262817382807,456.7306823730469,0.10464502139956412
7173.0,472490.0,1.472,19.10132711583918,20.89127627286044,71.0,1.7436,125.80719897114315,128.76565668451022,3838.357666015625,31311.794921875,60953.93359375,150.28907775878906,167.08856201171875,-87.72872924804688,0.10579393702241947
7176.0,472530.0,1.472,20.318192514506254,20.318192514506254,75.0,1.472,128.4239438353063,128.4239438353063,2982.6416015625,14743.5078125,22668.13671875,-49.78722763061523,397.882080078125,157.07931518554688,0.10734130007531854
7177.0,472549.0,1.472,20.85592936385761,20.85592936385761,75.0,1.472,129.54704016489322,129.54704016489322,61713.49609375,52287.1171875,15392.1796875,111.0337905883789,-90.91808319091795,109.59329986572266,0.11265192683200916
7178.0,472563.0,1.472,20.6393301486969,20.6393301486969,75.0,1.472,129.0970084353853,129.0970084353853,25222.47265625,74196.9921875,68879.90625,173.95802307128906,7.3939571380615225,61.098670959472656,0.11049919275975714
7181.0,472613.0,1.472,21.347789601846173,21.347789601846173,75.0,1.472,130.55753759455612,130.55753759455612,30181.12109375,42466.51953125,33277.73828125,-181.23814392089844,-48.06708526611328,281.32388305664057,0.11760831842766165
7182.0,472621.0,1.472,20.278331908312712,20.278331908312712,75.0,1.472,128.3399073664494,128.3399073664494,54227.86328125,39219.8984375,26667.0234375,8.489218711853027,-57.48945999145508,-76.40681457519531,0.10695215968711536
7183.0,472636.0,1.472,19.89326693794944,19.89326693794944,75.0,1.472,127.52236228089106,127.52236228089106,67563.96875,19519.5546875,21669.6796875,109.38182067871094,-159.55862426757812,50.34872055053711,0.10322522217108218
7192.0,472809.0,1.472,19.84739032658664,19.84739032658664,75.0,1.472,127.42425878960144,127.42425878960144,29425.85546875,58762.0625,30984.5234375,-8.777665138244629,116.07327270507812,-3.9464926719665527,0.10278510379580072
7200.0,472974.0,1.472,19.84513347799128,19.84513347799128,75.0,1.472,127.4194287984277,127.4194287984277,74578.484375,49785.24609375,58220.97265625,334.3229064941406,283.2310485839844,-240.5821075439453,0.10276347418925297
7204.0,473039.0,1.472,20.185073668306526,20.185073668306526,75.0,1.472,128.14286373216615,128.14286373216615,46967.640625,52626.99609375,18113.263671875,-53.26659393310547,1.3105641603469849,238.32794189453125,0.10604416803973836
7207.0,473095.0,1.472,19.934631206772547,19.934631206772547,75.0,1.472,127.61068726506471,127.61068726506471,42413.296875,48874.7890625,37273.125,-108.68079376220705,133.84573364257812,38.44621276855469,0.10362276599677124
7210.0,473164.0,1.472,19.950425082987007,20.78147367997603,71.0,1.7436,127.6443796425462,128.53966688029942,9968.3369140625,18237.794921875,61863.4375,-88.42650604248047,79.21772003173828,-92.35162353515624,0.1047842205789216
7211.0,473170.0,1.472,19.303636117415,20.333233204754922,74.0,1.5312,126.24979643830095,128.24157224704072,43395.75390625,66166.5,15480.2392578125,63.69182968139648,7.12442684173584,117.98332214355469,0.1058039769384921
7212.0,473186.0,1.472,20.640833811326466,20.640833811326466,75.0,1.472,129.1001434472268,129.1001434472268,30851.7421875,24091.5390625,70608.7734375,-61.99806594848633,68.960205078125,-67.95943450927734,0.11051407409710884
7216.0,473240.0,1.472,20.173792134631764,20.919855345379226,73.0,1.6042,128.11898606450086,129.22137514621485,19097.986328125,20936.134765625,42088.5,140.7763214111328,191.48280334472656,-223.36166381835938,0.10946246547118707
7221.0,473348.0,1.472,19.82708410783248,20.784481005235158,71.0,1.7436,127.38078728405031,128.54586698506304,25050.951171875,36133.984375,19701.076171875,-154.4895477294922,-102.16126251220705,58.22978973388672,0.1048118190449262
7228.0,473474.0,1.472,19.680428234013647,19.680428234013647,75.0,1.472,127.0659420173138,127.0659420173138,3390.36376953125,9709.5849609375,17856.44140625,88.26424407958984,307.856689453125,291.5943298339844,0.10119039629445654
7230.0,473511.0,1.472,20.793507044965576,21.186844869093466,72.0,1.6667,129.4176651595287,129.58028085482172,59547.4375,67962.15625,46797.85546875,9.417487144470217,68.06086730957031,-44.52755355834961,0.11039267718912954
7231.0,473519.0,1.472,19.727808508006014,19.727808508006014,75.0,1.472,127.16782994674827,127.16782994674827,60543.375,33207.84765625,19771.384765625,211.8012237548828,-197.9316711425781,108.94580078125,0.1016418156258184
7232.0,473539.0,1.472,20.94166658141397,20.94166658141397,75.0,1.472,129.72431696724743,129.72431696724743,19795.861328125,70778.4921875,29238.384765625,96.54830169677734,98.32703399658205,-36.60462951660156,0.11350911228642252
7235.0,473577.0,1.472,19.651849161494862,19.651849161494862,75.0,1.472,127.00440565322448,127.00440565322448,67277.078125,22914.060546875,32037.8671875,84.06315612792969,-271.6137084960937,-286.90545654296875,0.10091853822090474
7240.0,473671.0,1.472,20.490418780933727,20.490418780933727,75.0,1.472,128.78578335380593,128.78578335380593,49739.27734375,53849.87109375,24991.931640625,-41.3604850769043,22.310495376586914,202.68258666992188,0.10902984620554927
7241.0,473688.0,1.472,20.984534512866627,21.27107706936923,74.0,1.5312,129.81277256557198,130.18367093568034,12883.50390625,25190.75390625,27018.96875,-85.60852813720703,-238.02081298828125,-79.08155059814453,0.11496439568677932
7242.0,473697.0,1.472,20.279083739627488,20.77019214630127,74.0,1.5312,128.3414934398549,129.15370168507204,66245.2109375,73145.828125,54189.63671875,90.50003051757812,-220.7476348876953,-261.14663696289057,0.1100303461279859
7243.0,473713.0,1.472,20.01811157573353,20.01811157573353,75.0,1.472,127.78857118845328,127.78857118845328,26601.287109375,2200.857177734375,46428.69140625,124.0392608642578,35.03308868408203,94.20426177978516,0.10442714169467167
7247.0,473786.0,1.472,20.070005546916615,23.17609570243142,67.0,2.1033,127.89890018211,132.5365144642817,73186.0,29076.201171875,55651.47265625,235.7716064453125,6.479757785797119,186.2967834472656,0.11934233377334705
7248.0,473797.0,1.472,20.345266569744453,20.345266569744453,75.0,1.472,128.48096028722162,128.48096028722162,36885.6484375,36353.23046875,34134.0859375,-110.78443145751952,82.65400695800781,224.28759765625,0.10760596794897392
7250.0,473829.0,1.472,20.991303704001687,20.991303704001687,75.0,1.472,129.82672939965573,129.82672939965573,37152.83984375,33029.328125,50621.0,-166.35337829589844,11.26520538330078,64.84110260009766,0.11400668505076555
7251.0,473842.0,1.472,20.00908689065413,20.53629539229653,73.0,1.6042,127.76936483198207,128.42675232517198,33984.70703125,23245.830078125,28455.234375,-202.3097381591797,-111.64983367919922,144.36891174316406,0.1058100514359367
7266.0,474146.0,1.472,20.24448866193945,20.24448866193945,75.0,1.472,128.2684705626248,128.2684705626248,37240.50390625,31470.5625,50113.19921875,-147.2623291015625,56.55754089355469,24.11870384216309,0.1066222550260016
7270.0,474204.0,1.472,20.211395892229948,20.80478722398932,68.0,2.002,128.19854084763722,128.02615253075206,67934.3671875,73583.9921875,71604.296875,110.09619140625,-115.29679107666016,-27.12375068664551,0.100019423787394
