Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
9108.0,628225.0,0.75744,0.4542562687261538,0.5196872251954946,81.0,1.1546,37.60993638025233,38.294593020278,22166.14453125,10914.32421875,29422.552734375,-285.0210876464844,-86.2927474975586,-286.1782531738281,0.00010218977664229864,148.5542544304769,159.92601052060047
9110.0,628251.0,0.75744,1.3484793122519148,1.7388088797981092,89.0,0.8869,54.05265760118251,58.20365113003293,66369.578125,60397.17578125,42740.515625,332.2589111328125,-6.46167516708374,47.67668533325195,0.0010566833816570036,160.2332594468116,165.47282977769527
9111.0,628260.0,0.75744,0.16094511374831194,0.6377638148313219,81.0,1.1546,26.613064574273338,40.99932778795947,32384.4609375,25279.78515625,16647.3671875,-66.63779449462889,-19.187206268310547,-125.18692016601562,0.00015181314460250566,229.6020733539789,241.09256806373702
9122.0,628416.0,0.75744,0.13913478786972436,0.7242529907009819,66.0,2.2079,25.35211516946825,41.69493645170368,37213.640625,33979.921875,18507.53125,-87.73831939697266,37.01295471191406,-8.069103240966799,0.00022770576468145,186.22702885956383,196.53638526385467
9123.0,628427.0,0.75744,0.2880466212941842,0.29782366684891964,91.0,0.81671,32.3114576707336,32.50301305478041,60328.28515625,16809.560546875,45358.3125,-81.63475799560547,-303.9920654296875,-182.3947296142578,3.0865622045914e-05,148.2673471710539,152.31305512693632
9125.0,628441.0,0.75744,0.10077871212905104,0.2496905455535109,68.0,2.002,22.768017876643505,29.311967295189053,31913.08203125,65377.4765625,29238.671875,6.308788776397705,-198.1995849609375,256.02200317382807,3.1752612440311136e-05,164.57804320121926,171.93281656189208
9131.0,628505.0,0.75744,0.4768187010830099,1.141657375476577,73.0,1.6042,38.22258447301397,49.014742819051456,38787.09375,62873.26953125,29821.201171875,-46.2735710144043,36.49560546875,237.44989013671875,0.0004894864958055186,176.64860993707126,182.79197523562308
9137.0,628619.0,0.75744,0.26698838072744285,0.41213982992551546,85.0,0.9973,31.50405155411144,35.75155887498035,40710.21875,2952.202392578125,57892.09765625,128.54034423828122,-132.22079467773438,-107.92149353027344,6.243486240942274e-05,185.49403765729735,192.0205077658729
9138.0,628628.0,0.75744,0.7972047579559414,1.2409318746490914,70.0,1.8227,45.36548758851101,50.16593257436858,72117.6171875,49124.72265625,38501.48046875,175.13470458984375,255.068359375,151.93679809570312,0.0005832978036036154,181.9243531307354,188.22626696612286
9143.0,628706.0,0.75744,0.18651582385328688,0.3181298221038147,79.0,1.2485,27.953799767095557,32.380076629070764,4066.587158203125,42140.93359375,20099.2265625,163.02694702148438,-287.48321533203125,208.25796508789062,4.075253543691653e-05,156.15257215325389,160.812536514554
9144.0,628723.0,0.75744,0.4933644509450956,1.3364460319280624,71.0,1.7436,38.65967869034355,51.49861289023635,41731.26171875,42527.45703125,67754.0078125,-96.57658386230469,-388.1209716796875,61.13055801391602,0.0006643972523316551,188.49806536611226,196.94947861381766
9147.0,628758.0,0.75744,0.21133446981283752,0.9792081334374168,77.0,1.3576,29.14242820639405,46.90675317575811,18697.044921875,47815.84765625,48801.30859375,-18.35592460632324,48.25273513793945,94.80055236816406,0.00035658908199173484,172.95028598915016,178.93620648906258
9152.0,628813.0,0.75744,0.3512213429944082,1.0423827916383743,81.0,1.1546,34.519348363970984,48.294668459538,48007.72265625,33210.55078125,49051.7734375,-315.6692810058594,83.76543426513672,96.19893646240234,0.0003924526939725029,176.81703085924434,182.89328377370975
9153.0,628833.0,0.75744,0.1481597481126135,0.5106622861190276,76.0,1.4141,25.88882656149689,37.684925401055395,49841.4765625,64169.50390625,49383.55078125,-257.64108276367193,85.22871398925781,-160.16168212890625,0.00010477462946403094,183.2498839285985,190.03479420235345
9156.0,628863.0,0.75744,0.21659902466291733,0.35422966307537124,81.0,1.1546,29.382435260047306,33.701695728905484,21789.603515625,70297.28125,21847.060546875,-74.24999237060547,22.52882957458496,-200.10565185546875,4.870740516287241e-05,168.90495058714868,174.30217858339063
9162.0,628958.0,0.75744,0.4286855797876011,0.95363740216602,78.0,1.3024,36.890559951915385,46.5883618021649,10218.7451171875,69554.2265625,1350.42138671875,283.3868713378906,-88.59233856201172,-13.278606414794922,0.00033671270382265497,173.984520569976,179.8785234883897
9163.0,628973.0,0.75744,0.5392413163049655,4.379361529241908,80.0,1.2063,39.822636454644105,77.74311671443736,34133.90234375,4239.90185546875,65832.1640625,-39.88643264770508,-370.2388610839844,125.62022399902344,0.00624010465464081,200.77123969421064,209.19215177172657
9164.0,628986.0,0.75744,0.3437005322087895,0.5490183830261229,89.0,0.8869,34.27117730968328,39.63345270066065,56659.0,20265.634765625,10119.373046875,112.35897064208984,124.59890747070312,6.6800479888916025,0.00010688465963269176,147.51467584908312,151.9354745845637
9167.0,629029.0,0.75744,0.5309684625403448,1.578615809028799,77.0,1.3576,39.61793768063081,55.00082255511923,21160.2734375,43798.28125,42210.03125,-122.30341339111328,-24.426204681396484,349.8865661621094,0.0008835551796600832,181.73197574774903,188.54842597487732
9171.0,629082.0,0.75744,0.29331117614426394,0.3279068676585501,84.0,1.0355,32.50711987738593,33.05241040719822,59611.69140625,1743.08251953125,71601.9921875,41.9810905456543,91.2936553955078,-17.6087703704834,4.036549125497867e-05,147.62809267601062,151.66625892004853
9176.0,629158.0,0.75744,0.4768187010830099,0.5490183830261229,78.0,1.3024,38.22258447301397,38.75656777889564,63246.03125,17239.8671875,38010.796875,-39.345027923583984,-412.4950866699219,-397.8428039550781,0.00011737631948092161,146.40831378508204,154.0053353298789
9177.0,629172.0,0.75744,0.8679002692753619,4.084546118974687,81.0,1.1546,46.668684957886754,76.13856944229241,52571.92578125,26871.453125,43338.82421875,-106.61231231689452,-109.56143951416016,-107.69368743896484,0.0054935038437830715,192.91419135060505,200.76489216426086
9179.0,629196.0,0.75744,0.16846590336750855,0.2782695757394487,69.0,1.9041,27.021303415149934,30.43535917994584,40289.2578125,25601.67578125,47563.03515625,-224.73350524902344,-220.16526794433602,-60.32746887207031,3.784424762339168e-05,148.37538433685947,152.63047629129713
9182.0,629238.0,0.75744,0.4580166952853854,1.0461432181976058,75.0,1.472,37.713432239155885,47.77653989420429,45373.49609375,69054.734375,18374.65234375,160.90731811523438,10.687894821166992,234.6194610595703,0.00040964702487398776,173.47222871547206,179.3351588655528
9185.0,629293.0,0.75744,0.3083527765490792,1.8786957318132576,79.0,1.2485,33.0535601442925,58.527758827855365,19111.833984375,459.2588195800781,7338.482421875,-96.11402130126952,19.358545303344727,248.1959228515625,0.0012267262922907116,184.77194732606515,191.4796335758289
9194.0,629443.0,0.75744,0.4850915548476306,0.9431082924658604,84.0,1.0355,38.44237347543817,47.00457752920736,73183.6640625,22593.865234375,14757.3076171875,302.64129638671875,90.18659973144531,204.39913940429688,0.0003186397536117725,180.78464551463205,187.26608094211326
9198.0,629503.0,0.75744,0.2338968598368493,0.4783228293738582,83.0,1.0745,30.14466205471653,37.403097142158096,35306.9453125,50528.74609375,71855.8984375,-252.9380187988281,-10.845848083496094,-175.55845642089844,8.531430996889878e-05,186.43382422363442,193.09574149918498
9201.0,629548.0,0.75744,0.9852247312664988,1.4191748235713353,88.0,0.923,48.68338012813025,54.251863067959654,34279.9921875,55727.76953125,15442.2138671875,-127.72421264648438,-68.42057037353516,-46.76675033569336,0.0007061143051451738,154.0203152050749,158.47659392337388
9203.0,629568.0,0.75744,0.42266893962567503,0.7799068804491651,81.0,1.1546,36.71715874228596,43.843413741002635,68179.8125,68165.5625,55878.6328125,103.70413970947266,-155.5574951171875,-106.28041076660156,0.00022399598140034288,172.85352382061131,178.9535429451081
9214.0,629751.0,0.75744,0.18952414393424988,0.4113877446136692,67.0,2.1033,28.103288186591488,34.57317276886364,19871.6171875,12096.763671875,20458.4609375,-180.7425079345703,-19.824804306030273,-89.65355682373047,8.045373787937739e-05,193.33524945939598,200.93917548386025
9215.0,629760.0,0.75744,0.4166522994637489,0.6219701079482383,67.0,2.1033,36.542104061751814,39.680635976642115,64148.6015625,22841.455078125,5286.75390625,345.9664611816406,30.988189697265625,182.86187744140625,0.00017043959319006997,186.65299195531202,193.5204086716684
9218.0,629795.0,0.75744,0.500133176418868,0.9250583296472376,88.0,0.923,38.83567373586647,47.03910647740197,40335.1875,5521.95654296875,53457.48046875,-94.7436294555664,-151.80934143066406,-210.9904327392578,0.00030270196938293325,181.80014465080615,188.19709709443438
9219.0,629806.0,0.75744,0.20606991496275773,0.6370117295194756,82.0,1.1142,28.898401433742514,41.06516335361936,49391.18359375,54132.171875,70102.765625,23.46340370178223,-157.29840087890625,-50.30901336669922,0.00015026015085399584,185.95572527100398,192.64058401297325
9221.0,629837.0,0.75744,0.29180702668699354,0.4783228293738582,82.0,1.1142,32.45145727826413,37.32485375792274,70896.609375,22537.10546875,30019.419921875,81.06883239746094,-417.7769775390625,-471.1191711425781,8.617522392165335e-05,154.78941965948331,159.24791170592997
9222.0,629849.0,0.75744,0.13236607297916306,0.3076006912372329,81.0,1.1546,24.934147093717986,32.15283069226948,48430.484375,73726.3359375,57749.9609375,-174.0979766845703,-69.17046356201172,-63.52445983886719,3.7075463794297604e-05,163.6346790370679,168.61019625028834
9223.0,629862.0,0.75744,0.26172382587736304,0.5640599622645162,83.0,1.0745,31.29560673636145,39.516240513853454,38862.9765625,69027.59375,68962.2109375,-180.4134521484375,116.51666259765624,3.076035499572754,0.00011762853747247657,195.12074491671643,208.07113617797603
9233.0,629999.0,0.75744,1.356752250682224,6.056499752131376,81.0,1.1546,54.16297024125224,86.82217859474018,27631.392578125,9654.88671875,8059.49609375,-476.3403625488281,-89.51428985595703,-48.80940246582031,0.01174660191720151,206.07734131760063,217.5418918551997
9235.0,630025.0,0.75744,0.9528853168541735,1.1890384114601396,90.0,0.8514700000000001,48.144775655304024,51.417336809006045,73398.453125,20805.25390625,31149.634765625,-26.396808624267567,-212.84396362304688,-588.7129516601562,0.000495713861250145,167.72576326492288,173.06400254100026
9238.0,630079.0,0.75744,0.13010982762683526,0.2421697347678921,69.0,1.9041,24.79166279499149,29.057827737003013,69452.7890625,67324.0,59173.85546875,-107.1058120727539,-379.5418701171875,-406.5171203613281,2.9329262084155e-05,153.4742132786756,158.08231752577137
9240.0,630097.0,0.75744,0.11205991772426804,0.2579634204845537,67.0,2.1033,23.587706873040585,29.592034784079555,27152.98046875,68177.3203125,72429.765625,-257.56747436523443,150.43556213378906,318.4216003417969,3.446888501879224e-05,170.60535400354476,182.22249004297788
9243.0,630155.0,0.75744,0.3662629222328013,0.7829152216965503,68.0,2.002,35.00525731532599,42.90249146858313,68239.1953125,64885.6328125,43241.06640625,-22.58959007263184,-64.36055755615234,-49.3149299621582,0.0002556209696332627,176.71357342805257,183.4645339510204
9250.0,630270.0,0.75744,0.4316938787021421,0.8874543180519885,73.0,1.6042,36.97665198810831,45.067500092310674,32423.435546875,23530.48828125,19668.107421875,-210.9130401611328,-131.92532348632812,119.7931137084961,0.00030585366512396494,151.5832290705057,157.50894651775496
9252.0,630296.0,0.75744,0.20531782965091144,0.3399401268159801,71.0,1.7436,28.86320212181108,32.62965888216432,58294.390625,57281.48828125,48512.15234375,148.59349060058594,220.66571044921875,-40.582298278808594,5.2717597796246224e-05,163.22726830590955,168.422040987858
9255.0,630329.0,0.75744,0.1827554184604775,0.2466822254725478,89.0,0.8869,27.76466107552681,30.356071357813697,3672.72412109375,16238.6875,58257.49609375,151.88990783691406,122.68484497070312,121.715576171875,2.1791716444431767e-05,176.69453231222187,182.924822146911
9256.0,630343.0,0.75744,0.14289519326253372,0.296319496225227,83.0,1.0745,25.578485659768553,31.885062378832234,29681.703125,35454.3984375,12700.357421875,-106.75216674804688,97.08267974853516,-121.44973754882812,3.356522730543237e-05,172.31186637429974,178.10994088243714
9259.0,630398.0,0.75744,0.5016373470425606,2.0027888769453224,71.0,1.7436,38.87456805287978,58.93275985349523,56123.78515625,13720.9599609375,20605.029296875,254.29376220703125,59.35504913330078,222.46112060546875,0.0014045848771078125,192.33737486719085,199.65400870939948
9260.0,630412.0,0.75744,0.4076273180544376,0.9980100969021972,80.0,1.2063,36.27633325063943,47.48648161138478,18171.408203125,28607.83984375,34527.37109375,129.52243041992188,12.938368797302244,1.7103973627090454,0.00036301893295687045,169.14886401149994,174.64262282109337
9261.0,630429.0,0.75744,0.442975073714148,1.6372781246900558,80.0,1.2063,37.29598247051891,56.005734973529385,39349.80078125,74455.1640625,36345.34765625,-135.27203369140622,-136.92909240722656,240.2627258300781,0.0009409451139384047,204.37556076919662,212.69084650626752
9263.0,630463.0,0.75744,0.2008053389462558,0.3128652672537349,87.0,0.95053,28.650181276375037,32.711812021038945,42889.265625,50179.67578125,13638.2744140625,-228.5236358642578,-140.32757568359378,64.00593566894531,3.5753401321909964e-05,189.90562946852643,197.3333084579061
9264.0,630473.0,0.75744,0.2557071857154369,0.5542829378762029,79.0,1.2485,31.053932154932014,38.96310702242174,69884.203125,1424.376708984375,32258.671875,-56.50055313110352,232.48541259765625,152.82797241210938,0.00011815917173076691,158.34551080785508,163.31588339854298
9266.0,630491.0,0.75744,0.2263760702176528,0.4512479698116129,64.0,2.4442,29.81804239332725,35.53042526708909,74753.5,44564.60546875,56473.09375,57.92699813842773,349.55780029296875,-137.30270385742188,0.00010038502907914772,161.3833939459023,166.48785298432009
9267.0,630498.0,0.75744,0.28579038652506744,2.4818637492981828,83.0,1.0745,32.226872507176545,64.75299203801971,8096.71142578125,41514.984375,35477.28125,118.69183349609376,-7.997344493865968,90.5707778930664,0.0021075186161749553,218.72798056784669,228.53142213190972
9270.0,630530.0,0.75744,0.4986290057951754,0.7122197103771297,89.0,0.8869,38.79670135631619,43.22525943758724,6611.7734375,29038.943359375,37706.35546875,126.45449829101562,171.66976928710938,-231.6298828125,0.00017929597728493632,159.85778895302116,164.995180428269
9272.0,630559.0,0.75744,0.29180702668699354,0.6340033882720905,85.0,0.9973,32.45145727826413,41.270903848582456,55827.70703125,14926.8798828125,19528.11328125,163.74195861816406,-28.143836975097656,67.49874114990234,0.00014544146499696303,191.5938362858818,198.77864311923926
9273.0,630567.0,0.75744,0.2639800606464798,0.4760666157711636,79.0,1.2485,31.385279249603162,37.03670313646725,45501.91796875,20656.755859375,73686.84375,16.969245910644528,161.3107452392578,31.92992401123047,8.826830367361794e-05,161.93734958662904,168.86556663966385
9274.0,630583.0,0.75744,0.4384626041759144,0.5625557916408236,85.0,0.9973,37.168908573576964,39.65841203857282,22454.298828125,74514.8671875,13397.595703125,-430.7801513671875,5.571609020233153,-121.88259887695312,0.00011500969718375076,167.87727316525906,173.3304310414843
9277.0,630625.0,0.75744,0.34746093760159885,0.3978502936661243,92.0,0.7910699999999999,34.395710486194695,35.87531549923418,62324.22265625,25712.59375,11698.3603515625,555.1480712890625,-136.39057922363278,123.87991333007812,5.4721223279915526e-05,156.3351506902845,160.94849303514394
9284.0,630734.0,0.75744,0.3745358183302663,1.0311015966263686,63.0,2.5773,35.26685575042565,46.74955064989216,43323.3984375,18833.611328125,42775.50390625,12.460246086120605,-63.85432052612305,124.80567169189452,0.0004455402294869301,187.17890294157672,194.7975299633692
9285.0,630744.0,0.75744,0.1481597481126135,0.2143427898938005,84.0,1.0355,25.88882656149689,28.685070761944214,46289.62109375,8510.876953125,6052.55224609375,27.99797058105469,-163.36636352539062,-77.74968719482422,1.7574938544431935e-05,181.89422386388898,188.43969888597144
9288.0,630783.0,0.75744,1.1566989970478143,1.3251648369160571,91.0,0.81671,51.358114993762854,53.459782554271506,52568.16015625,1619.0438232421875,18337.0234375,240.6596527099609,-119.76538848876952,76.2066879272461,0.0006151823143825488,153.13595269950204,157.64116283173655
