Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
7048.0,639747.0,0.50305,0.46553750607100397,0.6761198694055731,78.0,1.3024,39.05149533787164,41.5423359787999,74643.34375,12330.443359375,51558.19921875,-19.727691650390625,14.85546588897705,-98.36272430419922,0.00017465985059797622,159.85481490540658,167.14957135049738
7049.0,639763.0,0.50305,2.712752331386913,2.984253181652589,92.0,0.7910699999999999,70.27316136898756,70.22650523119547,68593.5859375,59598.47265625,38987.55078125,566.4917602539062,3.170629501342773,-159.13272094726562,0.003145116800712025,136.9763289664675,141.90408572396768
7050.0,639784.0,0.50305,0.7475674660368399,1.1469218879938126,89.0,0.8869,45.73017962877874,50.66533199030643,66239.203125,46846.85546875,57448.20703125,134.8759765625,296.94671630859375,-63.54182815551758,0.0004621926625532952,195.76795949340752,203.51804914021733
7051.0,639804.0,0.50305,0.8739168671044437,1.0168120603669777,87.0,0.95053,48.17364230014662,48.454306326811476,48871.93359375,70615.171875,42888.26953125,124.79261779785156,-142.7574005126953,141.85906982421875,0.0003659670986642518,158.02325903656725,163.22916535655742
7052.0,639818.0,0.50305,1.2815442274917257,9.332560002803802,94.0,0.73264,54.730654617400226,103.24923491199742,64366.88671875,706.1432495117188,40204.88671875,-245.77911376953125,-52.12553024291992,-38.94655990600586,0.031857340425778286,181.38959492393246,188.8849597099338
7053.0,639836.0,0.50305,0.3241464622657408,1.437224786389958,85.0,0.9973,34.612518835030066,54.21527770951973,11723.453125,32690.076171875,7680.77734375,-430.33209228515625,-111.6115493774414,-48.63475799560547,0.0007252754298934142,206.78133117560452,215.85019260560858
7054.0,639858.0,0.50305,0.7325258444656025,1.2033279477195309,74.0,1.5312,45.42139067719796,49.975216909395954,55749.78515625,13222.0458984375,23765.66796875,316.3097839355469,-93.61557006835938,232.5477752685547,0.0005362686434879851,154.32090593500843,158.94679192910058
7055.0,639872.0,0.50305,2.5638406249609864,3.5114613446322362,79.0,1.2485,68.96304852706184,72.09509337194227,40884.13671875,40771.0859375,38783.96484375,-156.79440307617188,-113.13341522216795,185.86009216308602,0.00406646788636942,156.98485040429844,162.80406121649438
7056.0,639901.0,0.50305,1.1717405339533633,1.3702897016297688,100.0,0.57598,53.12063537257396,55.42179910336198,8569.216796875,46743.34375,36182.640625,259.55743408203125,228.2175445556641,148.6630096435547,0.0006665793454002229,155.9761106158612,160.6807067107583
7057.0,639917.0,0.50305,0.4790749146857045,0.5745890719646758,101.0,0.5463899999999999,39.42641176935405,41.641032134998866,38217.40234375,1471.2447509765625,37021.16015625,-17.183502197265625,-338.15924072265625,-288.6986389160156,0.00010940991871178609,147.31094448145222,151.58554440634995
7058.0,639945.0,0.50305,0.2572113351727074,0.3376838920468634,77.0,1.3576,32.04420324593238,32.89378253285656,32824.94921875,46481.70703125,68521.09375,-172.6634979248047,-17.562042236328125,-162.81842041015625,4.715827675320479e-05,165.7720569020935,176.61653790667322
7059.0,639961.0,0.50305,0.5618037063289772,2.439747310497544,68.0,2.002,41.57647284770084,62.66512120141487,20242.0,12277.9931640625,63679.27734375,78.3073501586914,107.4416732788086,115.030029296875,0.0020340562328410323,231.19299145271083,242.86957334611265
7060.0,639975.0,0.50305,0.2587155057964,0.7573444904251533,96.0,0.67611,32.106546656438326,44.95773923510216,25819.912109375,54285.50390625,72607.59375,-448.3184509277344,35.52769088745117,-79.10252380371094,0.00019677154740395917,212.10252174252545,221.56274760102443
7062.0,640027.0,0.50305,1.2258903377435424,3.6415711722590713,92.0,0.7910699999999999,53.92663446983239,75.04448281127702,3320.474365234375,52004.078125,763.0117797851562,149.59732055664062,-133.18508911132812,-247.68296813964844,0.004691147082528432,174.1696183525791,180.6183057829874
7063.0,640051.0,0.50305,0.3670150075446476,0.6806323389438066,79.0,1.2485,36.075640529886655,41.723487732126,73144.6953125,33956.9375,10712.5859375,97.4456558227539,-566.9641723632812,-31.66260528564453,0.00017516602437695207,157.21417101535334,162.37689278762232
7064.0,640070.0,0.50305,2.459301359274171,3.6423233422366064,93.0,0.75744,68.0127016159722,75.27691075834936,24689.08984375,65890.34375,58283.48046875,223.9267578125,-160.25473022460938,13.172191619873047,0.0047362265362589214,163.84131960351775,169.251252345951
7065.0,640089.0,0.50305,0.24442599070343105,0.30158405107530684,90.0,0.8514700000000001,31.504208359829416,32.547208074619114,31683.5625,29040.9296875,73986.984375,111.44310760498048,365.04132080078125,-383.6253356933594,3.2066716969635945e-05,141.82018325405082,145.69902951785446
7066.0,640099.0,0.50305,1.4582830057902771,2.403647554191676,94.0,0.73264,57.13909813068646,65.69165061747991,58289.24609375,7072.42236328125,70087.9140625,51.66584014892578,156.50035095214844,65.66252899169922,0.0020566849362834666,177.7157427439116,184.6240624385609
7067.0,640123.0,0.50305,0.23164062506773256,0.2993278163061901,95.0,0.70011,30.94503791321342,32.91071115993803,34498.85546875,40042.6328125,44724.54296875,-308.0823059082031,52.17399597167969,2.843791961669922,2.9818069700215856e-05,175.018027812332,180.76607050913486
7068.0,640132.0,0.50305,0.2970715815370733,0.9626623412424868,76.0,1.4141,33.620678922556195,46.55300562506381,51749.49609375,14807.162109375,45792.703125,30.382049560546875,-213.30838012695312,-75.76880645751953,0.0003477020740900757,178.92415131320962,185.7000060483964
7069.0,640147.0,0.50305,0.12108486738394607,0.1541763882745396,95.0,0.70011,24.92773006720609,26.381178781133343,5890.0283203125,46500.86328125,57540.44140625,152.23065185546875,74.26310729980469,-204.25099182128903,7.724997606027259e-06,191.15209908038224,198.53364628918564
7070.0,640157.0,0.50305,5.289378152652222,6.0000941157340995,100.0,0.57598,87.791873164768,90.6697690182538,6601.546875,28305.85546875,40250.91796875,164.21487426757812,71.99642181396484,-131.32473754882812,0.014184559602276629,133.98804530542915,137.93717465262316
7071.0,640172.0,0.50305,0.1361264677887613,0.7385425269603729,77.0,1.3576,25.919918695234927,42.69747615438158,57821.05078125,63167.62109375,63306.4765625,55.30238342285156,-44.0755615234375,-267.21755981445307,0.00020863970308460336,214.35894908625525,223.67330157229375
7072.0,640186.0,0.50305,0.9679268537597224,0.9761997921900316,98.0,0.62143,49.842554149485466,49.22627560346364,58163.04296875,52789.6328125,53201.16015625,294.019775390625,0.5161011219024658,-19.86149787902832,0.0003299913564111289,150.39427057481137,154.86667693004694
7073.0,640205.0,0.50305,2.2848189215768464,5.955721167000857,85.0,0.9973,66.36463425671892,87.08130047952218,9824.283203125,48884.30078125,5498.40478515625,13.89930820465088,-81.06139373779297,-295.2039794921875,0.011787375284319656,146.34150945579313,151.67209763466553
7074.0,640231.0,0.50305,0.5791015415029093,0.8498503064567393,98.0,0.62143,41.99887751721927,47.00364674585603,6131.7802734375,52491.8671875,28972.8515625,15.214871406555176,-185.69667053222656,121.12974548339844,0.0002480573880543279,182.8184254643549,189.2660926132153
7075.0,640244.0,0.50305,1.4868620783090591,5.5428292940963395,96.0,0.67611,57.50995195338234,87.28718244397656,65536.9921875,38260.38671875,67163.671875,5.473624229431152,-39.07320022583008,153.04119873046875,0.011429933194736024,200.03802232118957,208.1754025652816
7076.0,640263.0,0.50305,0.2241198354485361,0.7423028688539158,61.0,2.8958,30.60644403806539,41.81692444868783,1537.8336181640625,23702.87890625,13887.40234375,-114.71807861328124,172.8794708251953,444.03021240234375,0.0002559956939084937,210.75324264455796,219.80766749639872
7077.0,640287.0,0.50305,4.390642724253915,4.477883943102578,101.0,0.5463899999999999,82.50788908442189,82.55815448182089,30627.416015625,42898.0703125,63784.19921875,-38.56556701660156,50.07721328735352,-208.59390258789062,0.007871575083691922,124.7898399968696,128.12566817892696
7078.0,640307.0,0.50305,0.2797737463631413,0.4362063905732199,99.0,0.59854,32.95503388456421,37.73664631682225,61644.1171875,69109.25,34164.484375,-34.79874801635742,144.03933715820312,268.89852905273443,6.243898479931458e-05,195.0361866509092,202.88965404609584
7079.0,640320.0,0.50305,0.3437005322087895,0.7122197103771297,74.0,1.5312,35.29497223574161,41.95960096722587,60365.85546875,11650.44140625,53049.41796875,-106.2107162475586,21.62543296813965,-208.93299865722656,0.00020047292263928565,161.54258873862568,166.39407494202737
7080.0,640341.0,0.50305,0.4813311706212434,1.0649451816623865,78.0,1.3024,39.4882091957563,48.33467081487337,51462.3515625,73247.9296875,65764.328125,-236.99700927734366,-22.814739227294922,-138.00321960449222,0.00041568216348534864,191.46908588871554,198.57215445973188
7082.0,640372.0,0.50305,1.6756340522657742,1.9298371943560515,83.0,1.0745,59.84747549247425,59.54437661625942,20321.115234375,13575.703125,70189.296875,22.096969604492188,-112.57196807861328,21.93793296813965,0.0012913163402120964,168.75631490726715,174.46875594234368
7083.0,640384.0,0.50305,2.212619239633734,2.5818905031139203,100.0,0.57598,65.65810405425492,68.45246552096316,69290.5390625,66475.4765625,58322.64453125,-78.93754577636719,-289.9762878417969,-349.5729064941406,0.002478172261235203,155.93098325657712,160.78456308241326
7084.0,640399.0,0.50305,0.1045391175218604,0.22186357951299712,97.0,0.64464,23.736265235954384,29.96127639841466,3570.657470703125,4777.06494140625,11269.5,110.91197967529295,163.24984741210938,185.3319091796875,1.5785698859328798e-05,205.1508432987426,213.5364266237397
7085.0,640411.0,0.50305,0.4617770795117726,0.7182363928719001,89.0,0.8869,38.94606347207225,43.34663758791064,39790.05859375,61073.3984375,28897.11328125,-188.3721160888672,46.590293884277344,169.54501342773438,0.00018231904518696378,160.97917965583574,167.57602351776615
7086.0,640426.0,0.50305,1.2838004834272645,3.62577729604461,83.0,1.0745,54.76275494434615,73.47409359188019,8992.8984375,41281.48828125,22549.720703125,-73.79154968261719,-171.69427490234375,367.3517456054688,0.004407471064715192,167.8757348245081,175.32775759402753
7087.0,640449.0,0.50305,0.2745091915130615,23.84544773535295,102.0,0.52457,32.747016600251946,144.5933408706729,49438.53515625,4619.94970703125,10423.8525390625,-36.70145797729492,-22.08048248291016,53.91986846923828,0.24621705121619816,264.7328039833169,282.0342169232486
7088.0,640470.0,0.50305,2.43673896925016,3.006063401699066,97.0,0.64464,67.80407245820679,71.42731931807859,60874.21484375,70483.125,61454.90234375,74.09454345703125,-2.147865295410156,-321.49688720703125,0.003315714291214973,152.6435673723145,157.77932614451694
7090.0,640511.0,0.50305,1.3439668850465256,4.951694472269579,79.0,1.2485,55.605228836911316,80.84646304814821,28926.724609375,44651.5390625,18324.876953125,-83.97832489013672,7.59722089767456,202.5545959472656,0.007852257002064019,186.45330239278312,194.103668398276
7091.0,640530.0,0.50305,0.3248985475775871,0.6949218752031977,73.0,1.6042,34.63926750487393,41.539391174040546,8738.453125,9087.580078125,16219.1298828125,100.13243103027344,57.584205627441406,275.92919921875,0.00019373827258146686,177.66319091298638,183.87865684063397
7092.0,640541.0,0.50305,0.9197938171300022,1.4665558595548978,71.0,1.7436,49.00227821149583,53.11835201959864,43346.17578125,22734.59375,44454.16796875,-114.04680633544922,-76.48261260986328,184.99571228027344,0.0007890396684226412,169.28119743034654,174.8309597987431
7093.0,640552.0,0.50305,0.3940899094397372,0.8122463795271787,65.0,2.3161,36.941785424938075,43.270782123391896,15138.9130859375,52144.71484375,51480.171875,112.05416870117188,-191.3887481689453,-466.3533935546875,0.00028354460327501165,178.56619456396203,184.80020404426585
7094.0,640573.0,0.50305,0.482835341244936,0.6618303754790263,95.0,0.70011,39.52930026620884,42.874967753833204,60176.234375,36342.29296875,12203.236328125,125.0084457397461,-242.64859008789062,-30.48189926147461,0.00014996913105291493,160.04837015661755,164.8694439162766
7095.0,640585.0,0.50305,0.5482662977142768,1.5282265164635398,92.0,0.7910699999999999,41.23980722431463,56.184744692142495,40873.9296875,67887.4375,6345.58837890625,-2.842984676361084,171.38499450683594,52.63604354858398,0.0008193544916055553,196.40300245365123,204.54080748084354
7096.0,640601.0,0.50305,0.20682197910818187,0.34670885228975257,82.0,1.1142,29.797855259155018,33.52839171817146,31270.654296875,65995.8984375,4579.6044921875,-242.0563507080078,164.49839782714844,-290.1893615722656,4.614945708687713e-05,169.1323314210695,174.57545667301846
7097.0,640609.0,0.50305,0.15041599346494133,0.736286271024834,92.0,0.7910699999999999,26.796872829304608,44.04582364913414,27021.8203125,36697.23828125,29388.568359375,-208.03277587890625,33.369522094726555,290.9482116699219,0.00018869786321785493,184.53944532826014,191.05271177684708
7098.0,640614.0,0.50305,0.2782695757394487,0.6640865890817209,91.0,0.81671,32.895868104405345,42.46314174940724,23021.2265625,16720.8828125,16163.5185546875,-145.96786499023438,-93.0901107788086,-0.3360612392425537,0.000154029190163476,209.85953360549868,218.54397439372104
7099.0,640627.0,0.50305,0.29481534676795657,0.4128918729045175,82.0,1.1142,33.53534707625672,35.53883522878001,12083.9755859375,24597.92578125,59898.84765625,102.72919464111328,188.35052490234366,107.13115692138672,6.477477099820179e-05,190.53896679072625,198.3246212256449
7100.0,640651.0,0.50305,1.7215110022913327,2.3321998728947206,75.0,1.472,60.38875052814339,62.41269005560349,10962.6142578125,24350.1796875,60859.51171875,119.93351745605469,98.7583999633789,132.88760375976562,0.0018545784830765746,164.0226893631769,169.33280243908516
7102.0,640672.0,0.50305,0.21133446981283752,0.6294909187338571,75.0,1.472,30.013010207739395,40.334883060868286,55806.140625,3604.802001953125,34725.7109375,9.921550750732422,79.92244720458984,326.9683837890625,0.00015732581188039417,191.48070902679714,198.58031217849145
7103.0,640681.0,0.50305,0.3316672518849373,0.5317205055193468,93.0,0.75744,34.87816601315476,39.63663328969042,66231.0625,55284.31640625,40894.02734375,326.7945861816406,276.85595703125,132.301513671875,9.729812282542552e-05,178.65971573598733,184.78011428562593
7104.0,640693.0,0.50305,0.7189883935180578,0.7829152216965503,101.0,0.5463899999999999,45.13984563957156,46.164408699912244,20124.3828125,19359.775390625,49508.50390625,-106.02816772460938,379.35260009765625,-74.95073699951172,0.00020847299276499369,163.1924202704355,168.61393280557994
7105.0,640706.0,0.50305,0.39935446428981697,1.542516052722931,86.0,0.98785,37.10555720056506,55.540827450854756,17915.81640625,12881.7451171875,6071.9560546875,263.57125854492193,39.77691650390625,1.9647296667099,0.0008331311235284689,194.09016600506249,201.35815455929105
7106.0,640722.0,0.50305,2.92784720659256,3.75212695110928,89.0,0.8869,72.08345248867165,75.21286298718263,40566.02734375,37634.76171875,68440.2578125,550.9149169921875,1.6075376272201538,50.965232849121094,0.0048679910411511896,149.39539164498527,156.4076531268858
7108.0,640757.0,0.50305,3.6551085385409268,4.291368140415712,100.0,0.57598,77.61628804531985,81.085228709743,18859.8046875,43075.26171875,41771.59765625,68.3870849609375,105.85102081298828,393.76641845703125,0.007095843469540729,144.4279665840803,148.81610706979748
7109.0,640768.0,0.50305,0.22336775013668966,0.4692978902973912,96.0,0.67611,30.572170032831632,38.32858983025704,71975.671875,44674.171875,57102.22265625,352.9416809082031,415.5028991699219,85.49691772460938,7.402966894092666e-05,210.49470975549502,223.68300527324902
7110.0,640784.0,0.50305,0.4617770795117726,0.7144759663126686,88.0,0.923,38.94606347207225,43.15838972081813,61187.95703125,8672.5263671875,16441.63671875,93.8885498046875,105.85686492919922,208.94967651367188,0.00018153937152504864,171.83148349503497,177.61239431356927
7111.0,640800.0,0.50305,1.275527629662644,1.8899769268252635,87.0,0.95053,54.64487034769621,59.57595119940861,26156.873046875,26122.619140625,41508.56640625,-188.31753540039062,261.75274658203125,296.9096984863281,0.0012433393966905725,151.27825423282832,156.02448949244405
7112.0,640821.0,0.50305,0.12634943281723696,0.9551415727897123,74.0,1.5312,25.28388901467348,46.27175119272603,24521.626953125,64997.08984375,64661.3203125,-83.6726303100586,-182.28842163085938,59.429115295410156,0.00034768077653506705,196.60749669178082,207.47534831960544
