Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
14139.0,796810.0,0.0,11.047302321954207,11.047302321954207,135.0,0.0,124.82936549002414,124.82936549002414,12954.9873046875,47959.25390625,66904.9453125,-69.12736511230469,266.43307495117193,-93.68254852294922,0.12674676421869382
14142.0,796834.0,0.0,10.991648516871713,11.027748611840336,134.0,0.0095218,124.61939181131224,124.42182450035028,672.3428955078125,54613.9921875,59017.25390625,268.68292236328125,62.71938705444336,-403.8350830078125,0.12264267969223876
14147.0,796880.0,0.0,10.529119182716716,10.529119182716716,135.0,0.0,122.84628584832286,122.84628584832286,22798.732421875,31512.064453125,38404.90234375,187.00343322753903,332.22607421875,415.8472290039063,0.1138611158975933
14148.0,796887.0,0.0,11.09017093073238,11.09017093073238,135.0,0.0,124.99062218349688,124.99062218349688,6522.57763671875,51465.00390625,41501.41015625,382.3249816894531,-247.7086944580078,491.6372985839844,0.12784352276731487
14152.0,796906.0,0.0,11.242843487045985,11.366936293515293,132.0,0.033724000000000004,125.56157023800829,124.84380373492094,68611.71875,59966.85546875,70521.265625,247.19403076171875,-43.12920379638672,-188.858642578125,0.12224881452100635
14154.0,796917.0,0.0,11.091675270687453,11.091675270687453,135.0,0.0,124.9962734305033,124.9962734305033,4659.5400390625,51599.6875,41863.5859375,169.371337890625,-171.7406463623047,544.1098022460939,0.12788209491854668
14157.0,796932.0,0.0,10.904406959360296,10.916440324349836,134.0,0.0095218,124.28881108997575,124.0017919926776,59760.0390625,16785.54296875,30527.48046875,438.7007751464844,-212.6549835205078,91.75616455078124,0.11990448350627153
14160.0,796961.0,0.0,10.507309301332995,10.507309301332995,135.0,0.0,122.76140647907896,122.76140647907896,22169.767578125,1065.304443359375,6422.43603515625,-357.2472839355469,153.91151428222656,-142.537841796875,0.11333391243296435
14161.0,796967.0,0.0,11.199222369627519,11.372200467369776,134.0,0.0095218,125.39897095445421,125.704005142829,54946.453125,42078.51171875,62669.2421875,75.7462158203125,-66.08338928222656,-158.1943359375,0.13131047788019762
14162.0,796973.0,0.0,10.365165770053864,10.365165770053864,135.0,0.0,122.20531664550207,122.20531664550207,64241.6484375,2214.161865234375,39839.8828125,-288.0799560546875,107.97368621826172,-71.18558502197266,0.1099280766994752
14167.0,797012.0,0.0,11.031508445739746,11.031508445739746,135.0,0.0,124.76984930591908,124.76984930591908,56428.25390625,70710.1796875,51512.56640625,54.74259948730469,-48.31802749633789,-269.61431884765625,0.1263438689769461
14168.0,797019.0,0.0,10.505804961377924,10.505804961377924,135.0,0.0,122.75554758290606,122.75554758290606,29469.189453125,71333.8203125,71666.8671875,-132.21580505371094,400.6705322265625,29.466028213500977,0.11329759381744366
14171.0,797042.0,0.0,10.097425092350353,10.097425092350353,135.0,0.0,121.14390347263084,121.14390347263084,29167.08984375,33144.42578125,43095.59765625,-503.6798400878906,182.9019927978516,61.02715682983398,0.10365539676802543
14174.0,797074.0,0.0,11.014962738210505,11.018723249435425,134.0,0.0095218,124.70743903169348,124.38787201116422,39333.12109375,54844.6875,8564.7978515625,-56.81043243408203,-21.795822143554688,35.76637649536133,0.1224195084927458
14175.0,797079.0,0.0,10.94802807677876,10.94802807677876,135.0,0.0,124.45432225947113,124.45432225947113,21583.03125,40407.15234375,44365.10546875,263.96847534179693,14.0595064163208,302.6369323730469,0.12422487457813378
14176.0,797085.0,0.0,10.920952666889539,10.920952666889539,135.0,0.0,124.35164217257277,124.35164217257277,10520.478515625,53415.36328125,67017.8515625,372.6539001464844,-194.53306579589844,-91.89850616455078,0.12354143300291855
14177.0,797089.0,0.0,11.020227589390498,11.020227589390498,135.0,0.0,124.72730478291523,124.72730478291523,63279.5390625,66643.828125,25077.947265625,-148.2893524169922,-42.42556381225586,291.7440490722656,0.12605648770952552
14178.0,797096.0,0.0,11.150337078354575,11.150337078354575,135.0,0.0,125.21624676681014,125.21624676681014,74339.28125,31452.83203125,3952.10546875,351.2917785644531,110.40130615234376,276.47506713867193,0.12939069835195666
14179.0,797100.0,0.0,11.133791370825335,11.133791370825335,135.0,0.0,125.15428101672094,125.15428101672094,68840.53125,52938.09765625,16287.103515625,12.63288688659668,-49.53999328613281,118.40680694580078,0.1289643088278797
14180.0,797106.0,0.0,11.009698564356023,11.157858100804416,128.0,0.083884,124.68756950623184,122.4187881895082,35028.7265625,40387.03515625,37045.8359375,-222.322265625,-64.62801361083984,219.15370178222656,0.10280125564710868
14183.0,797119.0,0.0,10.786330835385757,10.82769510420886,134.0,0.0095218,123.83857011697977,123.66485302836298,48167.34375,38871.37109375,70397.9921875,-222.99246215820312,-432.2789611816406,-200.5960235595703,0.11774342730245202
14186.0,797142.0,0.0,10.273411870002748,10.273411870002748,135.0,0.0,121.84365451235568,121.84365451235568,39200.29296875,22505.791015625,50114.26171875,-157.81277465820312,-171.68809509277344,-329.3198547363281,0.10775743552230103
14188.0,797155.0,0.0,10.709618302908813,10.776553641666066,134.0,0.0095218,123.5442908360354,123.46984738915165,25089.861328125,3759.17724609375,57739.46484375,73.13618469238281,31.091630935668945,-64.51756286621094,0.11650699017355062
14189.0,797159.0,0.0,10.902903296730734,10.95554842190309,134.0,0.0095218,124.28309789431744,124.14969413108729,62225.4765625,41321.39453125,70818.7265625,65.4776611328125,-109.4043197631836,-7.706033706665039,0.12086303872477552
14193.0,797179.0,0.0,10.810396888039328,10.810396888039328,135.0,0.0,123.93060301252928,123.93060301252928,42600.9375,32238.158203125,1313.2216796875,-30.8071346282959,-5.3931884765625,-304.9908447265625,0.1207702170860812
14196.0,797200.0,0.0,10.971342298117552,10.971342298117552,135.0,0.0,124.54260294870664,124.54260294870664,64191.296875,35321.2578125,73408.1015625,168.7603302001953,-93.04103088378906,170.04527282714844,0.12481487486148204
14197.0,797205.0,0.0,10.6735188852657,10.6735188852657,135.0,0.0,123.40532237888105,123.40532237888105,50979.97265625,36055.40234375,12340.1025390625,48.68166732788086,-194.72789001464844,31.181480407714844,0.11738261399520905
14199.0,797216.0,0.0,10.972094129432332,11.026996103200046,134.0,0.0095218,124.54544772034352,124.41899434794658,53321.62109375,7845.26904296875,36298.33984375,345.9380798339844,-193.13916015625,-265.8031616210937,0.12262406460058728
14200.0,797222.0,0.0,10.350876233794473,10.434357280080967,133.0,0.023974,122.14913293597168,121.65815064702947,70380.6015625,13523.708984375,30786.208984375,120.98104095458984,338.3912048339844,-116.9986801147461,0.10390084701934517
14205.0,797269.0,0.0,10.5531859126958,10.5531859126958,135.0,0.0,122.93981246409443,122.93981246409443,61363.38671875,42964.12890625,37536.89453125,100.95975494384766,118.3102569580078,-41.837623596191406,0.1144442997096044
14209.0,797300.0,0.0,11.119501834565943,11.119501834565943,135.0,0.0,125.10071548748249,125.10071548748249,38542.4140625,72786.2265625,39123.5703125,-61.86174392700195,-372.4271240234375,-159.357177734375,0.1285966206674031
14210.0,797306.0,0.0,10.269652036103336,10.269652036103336,135.0,0.0,121.82878870127013,121.82878870127013,59064.29296875,3002.41357421875,57929.3203125,7.890737533569336,4.754648685455322,-275.50149536132807,0.10766895501365432
14215.0,797346.0,0.0,10.909671810540287,10.909671810540287,135.0,0.0,124.30881085739887,124.30881085739887,12726.287109375,43035.98828125,31679.166015625,186.8775787353516,-228.5957489013672,121.53634643554688,0.1232572324526058
14217.0,797361.0,0.0,10.157591917298056,10.208733379840847,134.0,0.0095218,121.38404438400455,121.26204839538522,73148.09375,25740.16015625,36905.49609375,129.25840759277344,-104.74827575683594,-228.23558044433602,0.1032199381332624
14219.0,797386.0,0.0,11.122510514476085,11.122510514476085,135.0,0.0,125.11199758964977,125.11199758964977,6453.4892578125,34494.390625,44756.3984375,213.4433135986328,91.71401977539062,-0.411028265953064,0.12867399480773672
14221.0,797401.0,0.0,10.95780459317294,11.014210906895725,134.0,0.0095218,124.4913568656349,124.37089008840066,52566.86328125,73000.6171875,30236.216796875,140.17189025878906,-58.640052795410156,165.84927368164062,0.12230800704745272
14223.0,797412.0,0.0,11.084906079552393,11.261645365845075,134.0,0.0095218,124.97084006623,125.29533319634943,2397.515869140625,27029.169921875,45774.078125,271.94284057617193,43.704063415527344,-10.958581924438477,0.12849658304663428
14224.0,797419.0,0.0,10.918696495619688,10.918696495619688,135.0,0.0,124.34307826996876,124.34307826996876,41270.05859375,67475.7421875,50036.515625,-139.27874755859378,-10.80534839630127,-501.23822021484375,0.12348456688473047
14225.0,797425.0,0.0,10.82919944416393,10.82919944416393,135.0,0.0,124.00241235388408,124.00241235388408,18227.33984375,40999.19140625,39082.0078125,6.036499977111816,58.4981918334961,177.58448791503906,0.12123931827861845
14229.0,797458.0,0.0,9.957538409666583,9.957538409666583,135.0,0.0,120.581869640213,120.581869640213,43332.47265625,33294.40625,74463.78125,5.6494903564453125,215.27084350585938,-110.903564453125,0.10045249594277192
14233.0,797490.0,0.0,10.613352060317991,10.630650276487524,132.0,0.033724000000000004,123.17300593882764,122.08785418221304,39175.80078125,39069.93359375,66193.359375,109.22460174560548,-235.7501373291016,-39.159461975097656,0.1053553244562379
14235.0,797501.0,0.0,11.062343689528381,11.062343689528381,135.0,0.0,124.8859932776312,124.8859932776312,16990.908203125,19936.482421875,51946.48828125,85.77369689941406,266.5234375,-2.665333747863769,0.127131053280983
14237.0,797510.0,0.0,10.608839717778293,10.608839717778293,135.0,0.0,123.1555475029138,123.1555475029138,11211.7490234375,21578.216796875,52357.5703125,151.63772583007812,71.49736785888672,23.444927215576172,0.11579862592730625
14241.0,797531.0,0.0,11.026244271885266,11.128527196970854,132.0,0.033724000000000004,124.7499996578298,123.96480857328217,61751.2265625,24186.4140625,32257.96484375,143.86338806152344,-253.4937896728516,-213.44796752929688,0.11664088940830225
14242.0,797535.0,0.0,10.748726400462065,10.748726400462065,135.0,0.0,123.6944895581362,123.6944895581362,55251.78515625,57492.76171875,42840.109375,28.25730133056641,158.13278198242188,23.38566589355469,0.11923797482107144
14244.0,797547.0,0.0,10.523102500221947,10.57273962280967,133.0,0.023974,122.82288193021051,122.19360796850256,51191.34765625,27140.087890625,43102.19921875,-89.13898468017578,-91.06945037841795,-40.8885612487793,0.10700381162548507
14250.0,797595.0,0.0,10.767528956586665,10.767528956586665,135.0,0.0,123.76657306731356,123.76657306731356,60602.21484375,21716.099609375,18375.69921875,178.71624755859375,-3.1854059696197514,135.76533508300778,0.11970410226089855
14251.0,797602.0,0.0,10.143302381038666,10.144806720993735,134.0,0.0095218,121.32709730049463,121.00840560804558,499.9693298339844,27504.837890625,8030.8720703125,113.0151596069336,303.3439636230469,415.0398254394531,0.10177501333607444
14252.0,797609.0,0.0,10.70284978909926,10.70284978909926,135.0,0.0,123.51825855241944,123.51825855241944,26110.21875,73809.8203125,69200.859375,253.23655700683602,-12.786723136901855,162.44248962402344,0.118104474535784
14256.0,797649.0,0.0,10.797611691735007,10.797611691735007,135.0,0.0,123.88172715854785,123.88172715854785,19012.490234375,22375.142578125,48865.33984375,134.80838012695312,244.3648681640625,35.62942886352539,0.12045175928622835
14257.0,797656.0,0.0,10.776553641666066,10.776553641666066,135.0,0.0,123.80114127204315,123.80114127204315,29339.9453125,1864.952392578125,31353.32421875,-57.53972625732422,79.78080749511719,261.83657836914057,0.1199281522546114
14261.0,797693.0,0.0,10.44939864765514,10.493019765073603,132.0,0.033724000000000004,122.53545919112824,121.55869076324907,8882.9580078125,34316.19921875,58492.296875,-89.25691223144531,-69.93768310546875,383.5824279785156,0.10233786523327347
14262.0,797697.0,0.0,11.175908148288727,11.218024248426607,131.0,0.048524,125.31189316878726,123.79612013801928,41992.01953125,6579.97314453125,61673.87890625,-185.9528350830078,-110.05785369873048,-36.39384460449219,0.11397642086665336
14263.0,797702.0,0.0,10.31853665005077,10.387728160077877,133.0,0.023974,122.02178870128094,121.47665779515036,9819.1103515625,26999.951171875,68904.265625,-145.5176239013672,110.0374984741211,43.12151336669922,0.1028657061700668
14265.0,797720.0,0.0,10.024473748423837,10.024473748423837,135.0,0.0,120.85145335152872,120.85145335152872,11798.5908203125,46226.66796875,36306.96484375,4.598443031311035,-29.01406097412109,182.4945831298828,0.10197868660264728
14268.0,797738.0,0.0,10.207980871200563,10.207980871200563,135.0,0.0,121.58443075217552,121.58443075217552,19775.185546875,21408.5078125,18545.759765625,-187.8578643798828,-31.9834041595459,126.76456451416016,0.10622289251336048
14269.0,797744.0,0.0,11.000673201951113,11.000673201951113,135.0,0.0,124.65348870183115,124.65348870183115,6196.970703125,40034.17578125,74083.046875,53.48695373535156,-104.80956268310548,-9.095945358276367,0.1255591049268086
14272.0,797769.0,0.0,11.111981489441614,11.270670050924474,133.0,0.023974,125.07250640810487,124.82528164440859,13970.14453125,34679.5546875,28096.50390625,-117.74331665039062,-131.44277954101562,55.17709732055664,0.12335436952124094
14274.0,797778.0,0.0,10.96156510439786,10.96156510439786,135.0,0.0,124.50559626300041,124.50559626300041,6198.6318359375,52891.234375,56277.6328125,-51.27997970581055,-265.41363525390625,-189.81036376953125,0.12456727992232555
14276.0,797789.0,0.0,10.7103708115491,10.7103708115491,135.0,0.0,123.54718437112095,123.54718437112095,58022.72265625,73674.3671875,55728.34765625,59.118080139160156,-43.849517822265625,-253.72010803222656,0.11828993019398082
14282.0,797843.0,0.0,10.504300621422855,10.653964497826315,133.0,0.023974,122.74968812741112,122.50572675054049,15226.35546875,269.65139770507807,5579.501953125,278.8494873046875,-84.8708267211914,228.1150665283203,0.1088466496365585
14283.0,797852.0,0.0,10.611095889048144,10.634410787712444,134.0,0.0095218,123.16427733955048,122.92458679674436,35399.57421875,5908.677734375,38312.88671875,-171.19700622558594,-56.66816711425781,54.93966293334961,0.11310477873437125
14284.0,797856.0,0.0,10.6915682554245,10.725412179123273,134.0,0.0095218,123.4748444052928,123.27422382102553,14965.3193359375,55969.9375,70236.984375,186.2390594482422,-118.45745086669922,-224.50347900390625,0.11527708743037506
14286.0,797877.0,0.0,11.151089586994868,11.151089586994868,135.0,0.0,125.2190635482615,125.2190635482615,61276.7734375,7219.48486328125,23775.55078125,21.21654319763184,153.10223388671875,219.9226531982422,0.12941010730796582
14289.0,797892.0,0.0,10.678031227805398,10.678031227805398,135.0,0.0,123.42271022879306,123.42271022879306,43689.78515625,33425.16796875,33044.18359375,51.2086067199707,78.88770294189453,-6.61331033706665,0.117493522859051
14290.0,797904.0,0.0,10.085392404686322,10.085392404686322,135.0,0.0,121.09576360380156,121.09576360380156,53414.0234375,7576.93603515625,65172.51953125,-94.67699432373048,20.85198974609375,-148.3163604736328,0.1033778801457147
14291.0,797915.0,0.0,10.571987791494893,10.59379835020412,134.0,0.0095218,123.01278025738222,122.7679056286013,54746.328125,59628.13671875,42932.4375,17.685949325561523,193.1281280517578,12.369654655456545,0.11214201244355047
14294.0,797939.0,0.0,10.635162619027225,10.672766376625413,131.0,0.048524,123.2573221823898,121.75699189609324,756.697021484375,54363.3203125,41590.00390625,228.0519256591797,-37.01787185668945,275.67568969726557,0.10204891924794952
14295.0,797945.0,0.0,10.529119182716716,10.529119182716716,135.0,0.0,122.84628584832286,122.84628584832286,6944.7001953125,1544.2413330078125,41120.26171875,-145.22149658203125,149.41297912597656,-233.6077117919922,0.1138611158975933
14296.0,797948.0,0.0,10.625385425307538,10.625385425307538,135.0,0.0,123.21953933426424,123.21953933426424,54593.546875,11002.4404296875,57941.04296875,-42.28425216674805,79.65958404541016,-169.30804443359375,0.1162028033450138
14299.0,797976.0,0.0,10.973598469387404,11.060087518258527,134.0,0.0095218,124.55113943634605,124.54332826744671,47092.3125,74589.1875,45165.40625,-22.651897430419922,-271.6742553710937,-235.69122314453125,0.12344398632157486
14301.0,797990.0,0.0,10.83220744674856,10.870563712987034,134.0,0.0095218,124.0138925822044,123.82784121779726,53844.76171875,45120.9609375,62375.359375,128.11753845214844,-168.26812744140625,-156.32791137695312,0.11878488086604096
