Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
8488.0,661134.0,0.50305,20.014351064508613,20.25050466710871,102.0,0.52457,136.8043627671588,136.9278373146974,49441.96484375,14505.7119140625,47354.046875,4.4605913162231445,-177.64622497558594,-136.96372985839844,0.1780753319405974
8490.0,661157.0,0.50305,16.736787828532133,17.097032882950522,96.0,0.67611,128.88730612859646,127.0613765914377,41848.484375,15466.41796875,63890.2265625,-110.77650451660156,187.8893585205078,-153.2880401611328,0.1110682491005016
8491.0,661166.0,0.50305,19.536781040104955,19.83686062422666,102.0,0.52457,135.7074779488369,135.98910406044996,24313.68359375,48342.26953125,73890.78125,-234.08924865722656,-95.143798828125,-300.8178405761719,0.17087859275476575
8492.0,661173.0,0.50305,16.645785082470287,16.645785082470287,103.0,0.50305,128.65328230187578,128.65328230187578,55951.54296875,74845.625,6833.6005859375,-112.0431900024414,31.9993839263916,103.93096923828124,0.12268164784264315
8493.0,661190.0,0.50305,19.81956308538264,19.81956308538264,103.0,0.50305,136.35910284590875,136.35910284590875,67412.4296875,47463.359375,30375.453125,154.09466552734375,28.02003669738769,-44.498722076416016,0.1744625504598403
8494.0,661200.0,0.50305,19.58566633137789,19.724801182746887,80.0,1.2063,135.82057358335987,128.38941675303886,52248.1640625,41785.6796875,65782.6328125,49.99528503417969,-43.539939880371094,-41.8680419921875,0.11054788704465393
8495.0,661207.0,0.50305,16.508907079696655,16.508907079696655,103.0,0.50305,128.2996733784939,128.2996733784939,12081.3857421875,8019.50634765625,30189.65234375,35.736690521240234,395.2057495117188,-32.88694000244141,0.12064241941133813
8496.0,661223.0,0.50305,19.21940256248821,19.21940256248821,103.0,0.50305,134.96859828240338,134.96859828240338,9136.4765625,51724.51953125,48787.23828125,397.7291564941406,539.2526245117189,-478.7931213378906,0.16402030058726827
8497.0,661235.0,0.50305,19.424721598625183,19.424721598625183,103.0,0.50305,135.44751576763238,135.44751576763238,74563.890625,31521.01171875,8065.86962890625,115.56024932861328,-178.9981689453125,251.59490966796875,0.16755912167291884
8498.0,661247.0,0.50305,19.578145308928057,20.030896772037853,97.0,0.64464,135.80318603151264,134.41005851520293,50589.84375,53870.87109375,27304.267578125,-26.577489852905273,212.5387725830078,61.95561218261719,0.1558984678391544
8499.0,661252.0,0.50305,19.268287853761155,19.268287853761155,103.0,0.50305,135.0829340088178,135.0829340088178,19416.431640625,70427.6640625,51204.421875,55.28814315795898,-160.87892150878906,-56.5201301574707,0.16485969784334548
8500.0,661264.0,0.50305,19.332215189933773,19.432994452389806,101.0,0.5463899999999999,135.23215950707555,134.6632031422893,301.7720947265625,70749.8984375,32481.48046875,-60.44480514526367,84.48971557617188,146.21583557128906,0.16043844749586444
8501.0,661279.0,0.50305,14.122557911005886,14.493332667784259,87.0,0.9505299999999999,121.79344020316952,117.48296662414353,63191.28515625,37443.296875,827.7280883789062,37.72093963623047,-139.02345275878906,10.486712455749512,0.0681242517358341
8502.0,661290.0,0.50305,19.14269138466228,19.500680945136327,95.0,0.70011,134.78879030536248,132.4254630190618,62099.81640625,40541.3046875,3086.140380859375,210.57470703125,-254.1684112548828,-146.15731811523438,0.1414895156054826
8503.0,661298.0,0.50305,19.759396260434933,19.759396260434933,103.0,0.50305,136.2209798834184,136.2209798834184,36998.265625,42733.953125,38491.30859375,-227.4903717041016,14.229084014892578,135.83572387695312,0.1734022886889059
8504.0,661308.0,0.50305,18.762890588153493,18.762890588153493,103.0,0.50305,133.89140279974023,133.89140279974023,20398.21875,54626.95703125,59696.1640625,-266.9049072265625,151.98980712890625,-148.60476684570312,0.15627787584139133
8505.0,661324.0,0.50305,18.133399161425505,18.133399161425505,103.0,0.50305,132.37699459498094,132.37699459498094,21173.9921875,46828.25390625,67150.1796875,-324.5548095703125,99.31707763671876,-83.37933349609375,0.1458889240236963
8506.0,661333.0,0.50305,18.02209155126052,18.02209155126052,103.0,0.50305,132.10558347792352,132.10558347792352,24304.89453125,57915.85546875,60278.53125,-366.49993896484375,48.48262405395508,-276.43826293945307,0.14408683316220305
8507.0,661346.0,0.50305,18.00404218110171,18.59216798435558,98.0,0.62143,132.0614668997929,131.46013889175762,67257.7421875,41913.96875,36214.36328125,133.40760803222656,105.0584945678711,-37.06711959838867,0.1371326001467345
8508.0,661368.0,0.50305,8.842204104770314,8.842204104770314,103.0,0.50305,104.19325882641586,104.19325882641586,46261.83984375,65807.7109375,40732.6640625,-231.26405334472656,176.58714294433594,193.10841369628903,0.03338329238039514
8509.0,661384.0,0.50305,15.120567245916885,15.120567245916885,103.0,0.50305,124.59734964285386,124.59734964285386,1261.27880859375,29965.75,16366.4462890625,-411.1502380371094,-563.231689453125,313.7579040527344,0.10088872336110254
8510.0,661402.0,0.50305,19.353273240002718,19.353273240002718,103.0,0.50305,135.28124324631744,135.28124324631744,41836.203125,60827.9921875,30120.673828125,-18.68132781982422,99.85001373291016,198.2091522216797,0.1663236879130945
8511.0,661410.0,0.50305,19.848142157901414,19.848142157901414,103.0,0.50305,136.42461295248805,136.42461295248805,64629.6328125,23017.34765625,5650.97802734375,263.43389892578125,125.17048645019531,186.5281982421875,0.17496721449981398
8512.0,661420.0,0.50305,17.279788851737973,17.279788851737973,103.0,0.50305,130.26635267524838,130.26635267524838,11581.8095703125,46356.68359375,73196.4140625,66.51360321044922,96.5143585205078,-226.9810028076172,0.13233938785454252
8513.0,661441.0,0.50305,19.325445998798717,19.325445998798717,103.0,0.50305,135.21637378031096,135.21637378031096,28931.06640625,24370.537109375,47047.57421875,9.897488594055176,133.43136596679688,-152.8426513671875,0.1658436650489243
8514.0,661455.0,0.50305,19.87446438182484,19.87446438182484,103.0,0.50305,136.48489421059918,136.48489421059918,61068.72265625,48621.765625,5680.1796875,124.75588989257812,-63.64493942260742,19.770061492919922,0.1754326195770995
8515.0,661464.0,0.50305,19.72329616546631,19.72329616546631,103.0,0.50305,136.1379714744092,136.1379714744092,66468.0,54254.5234375,24377.373046875,76.15476989746094,24.60782241821289,169.74874877929688,0.17276756153834524
8516.0,661481.0,0.50305,13.862337578426715,16.72475446354259,101.0,0.5463899999999999,121.04074830587473,128.09208115190341,12513.1533203125,12377.9931640625,46975.15234375,-61.66787719726562,206.09548950195312,-131.35858154296878,0.1186654578275976
8517.0,661500.0,0.50305,12.694357471032575,12.844022024761548,102.0,0.52457,117.54108203358942,117.64680728887943,17591.375,34740.59375,33329.55078125,231.06005859375,49.86565780639648,-138.6058349609375,0.07077821370375276
8518.0,661528.0,0.50305,16.667596318505026,16.667596318505026,103.0,0.50305,128.7094499215727,128.7094499215727,56724.4453125,14248.4208984375,26162.693359375,470.2377014160156,-83.49391174316406,171.0349884033203,0.12300810295851425
8519.0,661551.0,0.50305,19.8210667480122,19.8210667480122,103.0,0.50305,136.3625511712029,136.3625511712029,40874.1875,14818.33984375,58851.61328125,-85.28715515136719,-4.360659599304198,-113.93395233154295,0.17448908618193498
8520.0,661559.0,0.50305,16.570577567273922,16.570577567273922,103.0,0.50305,128.45923313212012,128.45923313212012,66564.7890625,57425.5234375,21783.58203125,202.7218017578125,20.899036407470703,120.59851837158205,0.12155917334511195
8521.0,661571.0,0.50305,18.113092942671344,18.113092942671344,103.0,0.50305,132.32756315262912,132.32756315262912,46961.35546875,5586.150390625,21313.755859375,133.66465759277344,-123.26529693603516,124.51155853271484,0.14555937737424732
8522.0,661583.0,0.50305,18.286824226379395,18.286824226379395,103.0,0.50305,132.7492898705139,132.7492898705139,26509.8203125,10439.3720703125,38566.23828125,-46.683631896972656,42.78306198120117,-114.41688537597656,0.14839014489604035
8524.0,661606.0,0.50305,19.45329931649295,19.45329931649295,103.0,0.50305,135.5139068385228,135.5139068385228,35682.38671875,30705.49609375,71007.4140625,-96.38822174072266,134.8955078125,-43.29388427734375,0.1680544516920519
8525.0,661620.0,0.50305,19.416447390209544,19.416447390209544,103.0,0.50305,135.42828116950628,135.42828116950628,3653.3701171875,35972.00390625,47544.71875,226.00949096679688,108.93999481201172,132.12886047363278,0.16741583332068435
8526.0,661629.0,0.50305,19.90981264547868,19.90981264547868,103.0,0.50305,136.565762580266,136.565762580266,68728.78125,58391.2265625,48053.296875,70.94306182861328,-99.2469711303711,308.4660949707031,0.17605850963187147
8527.0,661637.0,0.50305,15.55075699632818,15.55075699632818,103.0,0.50305,125.76794208408307,125.76794208408307,62017.09375,13879.90234375,7302.52294921875,-2.07935094833374,170.00692749023438,113.5874481201172,0.10682757145804736
8528.0,661655.0,0.50305,18.909546461972326,18.909546461972326,103.0,0.50305,134.2393417554139,134.2393417554139,7546.64599609375,70458.53125,9027.673828125,253.9684600830078,141.86448669433594,-246.22467041015625,0.15874615647997992
8529.0,661667.0,0.50305,16.2900523705916,16.2900523705916,103.0,0.50305,127.73020324557524,127.73020324557524,45702.7734375,68877.3984375,45121.38671875,-556.7854614257811,-128.038818359375,-347.1799011230469,0.11741588044280217
8530.0,661676.0,0.50305,17.20533316785639,17.20533316785639,103.0,0.50305,130.07898475364382,130.07898475364382,31062.796875,36376.203125,58395.90625,-112.16094970703124,199.06369018554688,-208.1936492919922,0.13118718397835985
8531.0,661687.0,0.50305,19.650345498865303,19.800760529258035,102.0,0.52457,135.96991935142833,135.90656074723876,8326.0107421875,41728.63671875,35478.44140625,131.53065490722656,119.0096206665039,-5.885487079620361,0.17025699554248666
8532.0,661697.0,0.50305,18.092786723917182,18.215375867756933,99.0,0.59854,132.27809475207036,130.9218115381006,63471.75,67829.921875,37039.609375,-12.986456871032715,130.34100341796878,77.34557342529297,0.13428816652579895
8533.0,661717.0,0.50305,16.639769077301025,16.639769077301025,103.0,0.50305,128.6377814394794,128.6377814394794,58155.75,52912.28515625,4783.74267578125,43.057334899902344,-93.5160675048828,60.619384765625,0.12259167743692552
8535.0,661733.0,0.50305,14.654277400536973,14.654277400536973,103.0,0.50305,123.30317108523249,123.30317108523249,59258.2890625,47595.69921875,3536.179931640625,86.05394744873047,-66.40203094482422,-25.32094573974609,0.09463771746793366
8536.0,661753.0,0.50305,14.846058054403827,14.846058054403827,103.0,0.50305,123.8387314267397,123.8387314267397,2499.532470703125,5675.23291015625,19428.76953125,174.10964965820312,285.63800048828125,156.8270721435547,0.09718517184381477
8537.0,661773.0,0.50305,14.627203345298767,14.627203345298767,103.0,0.50305,123.22718929155899,123.22718929155899,35112.20703125,30369.771484375,70432.5703125,-91.48460388183594,143.63522338867188,0.2902088165283203,0.0942807418617561
8538.0,661782.0,0.50305,18.415429375388406,18.415429375388406,103.0,0.50305,133.0597570589093,133.0597570589093,25396.51171875,7096.6748046875,16973.349609375,-370.0068664550781,41.83955764770508,-87.50991821289062,0.15050209681143806
8539.0,661801.0,0.50305,18.771163441918112,18.771163441918112,103.0,0.50305,133.9110781838869,133.9110781838869,17487.60546875,19691.1328125,73539.3046875,-142.14552307128906,71.33586120605469,148.89073181152344,0.15641663151922527
8540.0,661814.0,0.50305,18.18529313260859,18.18529313260859,103.0,0.50305,132.50315268949558,132.50315268949558,22776.98046875,64900.53515625,21206.974609375,-99.38436126708984,233.6221160888672,265.1351928710937,0.14673269417400198
8541.0,661820.0,0.50305,11.621891097588973,11.621891097588973,103.0,0.50305,114.13312544878903,114.13312544878903,74864.40625,7022.66650390625,61286.5078125,25.431264877319336,66.05615997314453,-149.9325408935547,0.05878837168351834
8542.0,661834.0,0.50305,19.059209661050282,19.059209661050282,103.0,0.50305,134.59256576227423,134.59256576227423,17151.611328125,58709.03515625,74812.046875,-204.6594696044922,212.0867156982422,-319.29144287109375,0.16128361042578215
8543.0,661857.0,0.50305,18.368800932710823,18.46732334657149,102.0,0.52457,132.94735831871796,132.78462242511853,74139.7578125,9006.234375,73345.640625,158.10498046875,176.4617462158203,68.66883087158203,0.14803501918929912
8544.0,661873.0,0.50305,17.080487175421286,17.080487175421286,103.0,0.50305,129.76359264134206,129.76359264134206,45762.05859375,17369.53515625,9964.59765625,128.69998168945312,-38.78960800170898,-51.23669815063477,0.12926592816038154
8545.0,661890.0,0.50305,16.82327687740326,16.82327687740326,103.0,0.50305,129.10893754115398,129.10893754115398,25688.080078125,7910.12744140625,10400.6435546875,-315.7992858886719,103.31407165527344,-77.159423828125,0.12535023909333376
8546.0,661907.0,0.50305,18.620747056874364,18.620747056874364,103.0,0.50305,133.55243476690896,133.55243476690896,40511.26953125,63031.5390625,45139.2109375,-235.9351959228516,540.0034790039061,-32.357067108154304,0.15390276675132844
8547.0,661918.0,0.50305,18.68692988699133,18.68692988699133,103.0,0.50305,133.7104740198723,133.7104740198723,10236.44921875,56598.75390625,33442.67578125,-105.92333984375,-50.47735595703125,341.93896484375,0.15500651829073342
8548.0,661934.0,0.50305,15.486077828840775,15.617691657759929,102.0,0.52457,125.59333386904959,125.56986093533381,73395.3203125,57488.453125,42829.0,53.14242172241211,-114.2541046142578,-134.26814270019528,0.10548722122924736
8549.0,661950.0,0.50305,18.0371335961602,18.0371335961602,103.0,0.50305,132.14232700308054,132.14232700308054,65610.3359375,11146.9501953125,36753.234375,44.29204177856445,26.350839614868164,-127.99826049804688,0.14432975108802734
8550.0,661965.0,0.50305,19.582657651467766,19.582657651467766,103.0,0.50305,135.81361847053006,135.81361847053006,49903.36328125,25342.771484375,37080.66796875,-43.63909912109375,-170.9321746826172,-50.78768920898438,0.17030503931322405
8551.0,661974.0,0.50305,16.54651083729484,16.54651083729484,103.0,0.50305,128.3970125769724,128.3970125769724,30360.05859375,2093.554931640625,4280.27880859375,-306.5854797363281,85.58695220947266,-328.24749755859375,0.1212010180236352
8552.0,661986.0,0.50305,14.680600979111409,14.680600979111409,103.0,0.50305,123.37695703155512,123.37695703155512,52778.2734375,74950.8359375,26929.142578125,215.51524353027344,-193.29855346679688,188.21800231933602,0.09498542786506944
8553.0,662008.0,0.50305,17.764128067276694,17.764128067276694,103.0,0.50305,131.47224377148578,131.47224377148578,66738.375,1444.1492919921875,51644.6328125,-83.3329849243164,-300.7747497558594,-266.25027465820307,0.1399509177421706
8554.0,662020.0,0.50305,18.559076569297094,18.559076569297094,103.0,0.50305,133.40483322128122,133.40483322128122,6052.96142578125,69054.8984375,8127.09326171875,353.2259826660156,137.07534790039062,-44.73313522338867,0.15287758665353895
8555.0,662032.0,0.50305,18.30788227644834,18.30788227644834,103.0,0.50305,132.8002257943099,132.8002257943099,2412.93359375,25521.25390625,55746.765625,130.35026550292972,188.9578857421875,100.15999603271484,0.1487350018882606
8556.0,662037.0,0.50305,18.911050124601886,18.911050124601886,103.0,0.50305,134.24289984060218,134.24289984060218,45509.0625,73954.3828125,5192.515625,-152.7646942138672,-0.3867034018039704,-95.74082946777344,0.158771557078487
8557.0,662044.0,0.50305,19.036647948351774,19.036647948351774,103.0,0.50305,134.5394359303867,134.5394359303867,34710.98828125,21555.62890625,25752.064453125,-213.11851501464844,37.35956573486328,205.97503662109366,0.16089989154962256
8558.0,662050.0,0.50305,18.844867294484924,19.921094179153442,99.0,0.59854,134.08611391215476,134.88708097275716,59098.984375,72971.21875,47889.578125,19.224416732788086,-96.2745361328125,-260.951416015625,0.16049763306909062
8559.0,662064.0,0.50305,18.858404322104022,18.858404322104022,103.0,0.50305,134.11821271384227,134.11821271384227,14351.6181640625,8702.4208984375,2821.22216796875,177.99716186523438,15.868597030639648,187.02345275878903,0.1578833657486398
8560.0,662078.0,0.50305,19.3630497563969,19.3630497563969,103.0,0.50305,135.3040190085602,135.3040190085602,25048.9765625,7946.205078125,61272.078125,-73.57186126708984,-83.07615661621094,78.01586151123047,0.1664924864037074
