Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7270.0,643416.0,0.50305,23.93720095807856,23.93720095807856,103.0,0.50305,145.214694324028,145.214694324028,52028.546875,16952.373046875,15337.943359375,221.9857635498047,48.32050704956055,18.66505622863769,0.25389061760249226
7272.0,643445.0,0.50305,17.188787460327152,20.653619007630784,99.0,0.59854,130.03727406047454,136.52054520713742,26307.607421875,7368.6591796875,74013.9609375,-70.68134307861328,-92.7429428100586,-272.99374389648443,0.1724141326596602
7273.0,643460.0,0.50305,23.091863502155647,24.31023120880127,95.0,0.70011,143.48475823158674,142.522884793586,1242.3223876953125,12842.5458984375,54373.71484375,29.84308624267578,72.32830047607422,-52.24689102172852,0.2177117330538612
7275.0,643499.0,0.50305,23.18060939962214,23.18060939962214,103.0,0.50305,143.6683352423279,143.6683352423279,7337.47021484375,21826.173828125,23779.6796875,-123.03968811035156,9.637763023376463,-205.3470916748047,0.2383072810103917
7276.0,643509.0,0.50305,22.33376557176764,22.33376557176764,103.0,0.50305,141.8970698564737,141.8970698564737,48103.9765625,60446.2421875,52890.77734375,-107.83416748046876,109.94528198242188,-343.5317077636719,0.22138258225570603
7277.0,643520.0,0.50305,16.8165076862682,16.8165076862682,103.0,0.50305,129.09161867343198,129.09161867343198,25214.728515625,21322.4609375,49792.0234375,-90.16793060302734,170.02218627929688,-52.558067321777344,0.1252479619160039
7278.0,643534.0,0.50305,22.89556915109808,22.89556915109808,103.0,0.50305,143.07703260461182,143.07703260461182,34722.921875,2598.199462890625,15136.2548828125,-148.4592742919922,27.263635635375977,-17.403709411621097,0.2325490140556188
7279.0,643553.0,0.50305,21.82912013747476,21.82912013747476,103.0,0.50305,140.82016647624297,140.82016647624297,24713.806640625,36945.9453125,45317.0859375,179.57861328125,365.42462158203125,-544.7786254882811,0.2115613752932073
7280.0,643572.0,0.50305,16.621718352491207,16.621718352491207,103.0,0.50305,128.59124943692012,128.59124943692012,39888.296875,65052.2421875,43260.76171875,-56.77096939086914,796.3152465820312,-77.5697021484375,0.12232191490610278
7282.0,643605.0,0.50305,23.9537466656078,23.9537466656078,103.0,0.50305,145.2481447190842,145.2481447190842,26057.8046875,22862.009765625,42748.7890625,-82.49251556396484,236.4888458251953,-105.5753402709961,0.2542362155028846
7283.0,643611.0,0.50305,19.00731704451821,19.430737603794444,99.0,0.59854,134.47030275629174,133.77112800281148,31086.0859375,71908.078125,71442.6953125,-181.3583526611328,184.8646697998047,-111.21359252929688,0.15274088777881534
7285.0,643646.0,0.50305,22.41724729537964,22.41724729537964,103.0,0.50305,142.07364976721766,142.07364976721766,10928.0693359375,8117.7919921875,20023.6171875,122.04583740234376,62.02767181396485,103.2237319946289,0.22302642292251126
7286.0,643659.0,0.50305,19.489399411461577,19.489399411461577,103.0,0.50305,135.5976808353079,135.5976808353079,29893.04296875,30488.32421875,3345.248046875,-99.68274688720705,49.04421997070313,46.3227767944336,0.16868113182629169
7287.0,643678.0,0.50305,24.06430244445801,24.06430244445801,103.0,0.50305,145.47126054986094,145.47126054986094,68896.234375,35092.390625,58738.65625,314.8000793457031,85.247802734375,62.5516242980957,0.2565506892438187
7288.0,643681.0,0.50305,23.15127578648654,23.15127578648654,103.0,0.50305,143.6077085608749,143.6077085608749,2955.30712890625,1112.294921875,42476.953125,-102.7195053100586,261.05911254882807,-78.30722045898438,0.2377118310093477
7289.0,643693.0,0.50305,18.027355725114997,18.027355725114997,103.0,0.50305,132.1184447128365,132.1184447128365,68817.5,24061.94921875,11990.66015625,183.0190734863281,310.56842041015625,377.8600769042969,0.14417182379027196
7290.0,643710.0,0.50305,19.163749434731226,19.163749434731226,103.0,0.50305,134.8381973066571,134.8381973066571,40899.8515625,22296.080078125,3540.344970703125,24.5140323638916,78.27851104736328,-57.13044738769531,0.16306711473427166
7291.0,643731.0,0.50305,21.674944595857106,21.674944595857106,103.0,0.50305,140.48785287207542,140.48785287207542,27455.26953125,54717.4453125,38811.46484375,4.921901226043701,-119.10433197021484,85.92230987548828,0.2086007266262061
7292.0,643747.0,0.50305,20.1354365457188,20.1354365457188,103.0,0.50305,137.07969400514463,137.07969400514463,61773.65234375,27181.138671875,20887.68359375,355.8405456542969,-140.98614501953125,202.0334014892578,0.1800776191003215
7293.0,643758.0,0.50305,21.426005796952683,21.426005796952683,103.0,0.50305,139.94794180826395,139.94794180826395,40748.2890625,2561.332763671875,57947.16015625,-32.08746337890625,-42.96773910522461,-179.20912170410156,0.2038599792488332
7294.0,643774.0,0.50305,23.254313252188943,23.35358749736439,102.0,0.52457,143.8204409204111,143.59224982595836,42693.2734375,26920.5703125,62897.59375,-239.37217712402344,37.94070816040039,-18.364038467407227,0.23631661857878675
7295.0,643790.0,0.50305,19.46909319270741,19.587169994007454,102.0,0.52457,135.55057090035126,135.41611895831804,1044.0157470703123,47723.890625,57509.51953125,134.39289855957028,368.65087890625,-389.3813171386719,0.16660064109355968
7296.0,643800.0,0.50305,22.89556915109808,22.89556915109808,103.0,0.50305,143.07703260461182,143.07703260461182,12746.751953125,54326.4609375,65735.6171875,100.93621826171876,-191.09396362304688,148.77732849121094,0.2325490140556188
7299.0,643819.0,0.50305,23.3347849412398,23.3347849412398,103.0,0.50305,143.9861470879367,143.9861470879367,46627.40234375,21475.201171875,16203.107421875,134.93342590332028,26.82375526428223,-55.39443588256836,0.241447691838185
7300.0,643832.0,0.50305,21.677200089801442,22.561646320603113,92.0,0.7910699999999999,140.49272575667106,137.8307429246745,40985.921875,6600.0419921875,61742.99609375,-71.96501159667969,-197.8272247314453,-106.65492248535156,0.17621598862531035
7302.0,643856.0,0.50305,22.941445762460884,22.941445762460884,103.0,0.50305,143.17253158021325,143.17253158021325,34867.4375,59780.4375,42337.60546875,76.15969848632812,112.69898223876952,2.2702629566192627,0.2334715975783317
7303.0,643868.0,0.50305,20.740861242467712,20.740861242467712,103.0,0.50305,138.4400364839392,138.4400364839392,35288.5703125,1631.3818359375,50959.96875,-58.12948226928711,-102.58607482910156,-272.50360107421875,0.1910671494539403
7304.0,643880.0,0.50305,18.98550580848347,18.98550580848347,103.0,0.50305,134.41884737732758,134.41884737732758,59727.5,67746.921875,29845.923828125,-223.7745513916016,352.86590576171875,200.0761566162109,0.16003166423761567
7305.0,643898.0,0.50305,19.21037787740881,19.21037787740881,103.0,0.50305,134.9474696375281,134.9474696375281,40216.7109375,33868.2578125,59708.5390625,-53.48344802856445,214.2678375244141,-91.06397247314452,0.1638655572941472
7307.0,643943.0,0.50305,23.56567436998541,23.56567436998541,103.0,0.50305,144.45948663030907,144.45948663030907,2098.379150390625,20630.994140625,20644.08203125,-36.84627914428711,205.8120574951172,196.5131378173828,0.2461844031279365
7308.0,643952.0,0.50305,19.709759137847207,19.709759137847207,103.0,0.50305,136.10681837759978,136.10681837759978,55719.80078125,58706.87109375,45762.7265625,70.2977294921875,175.05718994140625,28.00918006896973,0.17252982446803086
7309.0,643977.0,0.50305,22.802312265742913,22.90760387073864,102.0,0.52457,142.88251060915354,142.6723079495651,19517.900390625,6025.59765625,11010.0087890625,-155.0032196044922,-33.47451400756836,-170.17660522460938,0.2274945526532442
7310.0,643988.0,0.50305,22.54134010184895,22.54134010184895,103.0,0.50305,142.33532159420972,142.33532159420972,28615.818359375,62516.203125,58440.9140625,-176.1056365966797,-152.57162475585938,-145.46493530273438,0.2254799292702972
7311.0,643995.0,0.50305,19.01558989828284,19.01558989828284,103.0,0.50305,134.48980913533458,134.48980913533458,64137.203125,16610.314453125,39737.0625,-36.99828338623047,-279.3090209960937,-259.58041381835943,0.16054212971013754
7312.0,644010.0,0.50305,17.765633084557273,17.997272989966653,100.0,0.57598,131.47595654234553,130.76114754169365,28318.564453125,54859.23828125,47539.49609375,-121.66349792480469,-289.0186767578125,-1.313137769699097,0.1337783200966064
7313.0,644027.0,0.50305,23.57319268313321,23.57319268313321,103.0,0.50305,144.47484761906574,144.47484761906574,72947.546875,72258.15625,43407.1953125,-200.22817993164062,129.08990478515622,7.605516910552978,0.24633931918926216
7314.0,644036.0,0.50305,21.216175772927027,21.562883799726315,99.0,0.59854,139.4895943579372,138.49525929126094,16669.3046875,38105.3203125,31774.333984375,-127.44303894042969,-60.57817077636719,-5.787723064422607,0.18774675453821907
7315.0,644053.0,0.50305,15.075442465868864,15.075442465868864,103.0,0.50305,124.47327955430923,124.47327955430923,51502.140625,34519.94140625,74990.625,-218.89697265625,-135.22540283203122,59.61407089233398,0.10027530371203892
7316.0,644075.0,0.50305,22.838411006060515,22.838411006060515,103.0,0.50305,142.95787079097758,142.95787079097758,13123.189453125,38900.3515625,59384.9921875,-0.6650164127349854,43.4455680847168,-30.52555847167969,0.2314018168250781
7318.0,644115.0,0.50305,22.53757959062403,22.53757959062403,103.0,0.50305,142.3274060142151,142.3274060142151,664.4559326171875,30146.728515625,57106.31640625,217.9236602783203,43.12067794799805,116.6478271484375,0.22540540291222824
7319.0,644131.0,0.50305,22.15928381139582,22.15928381139582,103.0,0.50305,141.52658140471718,141.52658140471718,9283.14453125,36651.16015625,57276.23046875,104.26725006103516,-29.33254051208496,146.19256591796875,0.2179643702354421
7321.0,644159.0,0.50305,17.30310375040228,17.30310375040228,103.0,0.50305,130.32491399787878,130.32491399787878,68130.21875,70715.8359375,59349.859375,-175.24363708496094,-244.68690490722656,-310.0672302246094,0.1327011692470933
7322.0,644179.0,0.50305,22.52554622563449,22.52554622563449,103.0,0.50305,142.30207081023374,142.30207081023374,44503.62890625,22053.01171875,18819.64453125,80.10006713867188,-16.641271591186527,-14.186323165893555,0.22516699747487207
7323.0,644191.0,0.50305,20.779968662695453,20.779968662695453,103.0,0.50305,138.52699258819638,138.52699258819638,42662.73046875,58727.03125,60287.1484375,-125.23331451416016,23.930309295654297,-230.8556365966797,0.19178722097543546
7324.0,644206.0,0.50305,23.655170744115658,23.655170744115658,103.0,0.50305,144.64212894872182,144.64212894872182,14589.494140625,19451.44921875,33571.37109375,24.254552841186523,12.158246994018555,74.34972381591797,0.2480312556176985
7325.0,644214.0,0.50305,19.8579186742956,19.8579186742956,103.0,0.50305,136.44700864283558,136.44700864283558,58335.2578125,58244.984375,6021.9873046875,-70.11058044433594,115.3662567138672,80.84748077392578,0.17514000733702625
7326.0,644228.0,0.50305,22.42175963791934,22.42175963791934,103.0,0.50305,142.08318174283673,142.08318174283673,30197.580078125,744.9630737304688,72079.5078125,200.0437774658203,136.00173950195312,124.69197082519531,0.22311542973813644
7327.0,644244.0,0.50305,23.19865876978094,23.19865876978094,103.0,0.50305,143.70561424812686,143.70561424812686,29037.90625,41070.94140625,24544.642578125,-196.029296875,-3.3182060718536377,126.80181121826172,0.23867399524234795
7328.0,644258.0,0.50305,23.62433617765253,23.712328889153234,95.0,0.70011,144.5792545120268,141.3447377879049,51281.3828125,70802.3515625,43490.56640625,267.66558837890625,-52.90248489379883,-112.32916259765624,0.2074397947674377
7329.0,644265.0,0.50305,23.75594865192066,23.803331635215066,101.0,0.5463899999999999,144.84724378777582,144.08373151414455,49859.59765625,16558.47265625,61798.1640625,-73.57597351074219,-25.05632019042969,-165.28150939941406,0.2398823639088805
7330.0,644269.0,0.50305,22.472148591821846,22.472148591821846,103.0,0.50305,142.18953774873168,142.18953774873168,40298.7265625,51857.375,52748.33203125,-240.8702087402344,3.8983964920043945,-235.1016540527344,0.2241104343941241
7332.0,644319.0,0.50305,23.285898295315828,23.47843213514848,100.0,0.57598,143.88552590325318,142.87827088952687,58409.8515625,37117.1953125,44888.8828125,-8.779682159423826,69.29053497314453,-16.374038696289062,0.2267538867723613
7333.0,644332.0,0.50305,23.1633105061271,23.1633105061271,103.0,0.50305,143.63258809873145,143.63258809873145,8630.7568359375,73914.9609375,28247.322265625,-17.688447952270508,208.96237182617188,54.92051696777344,0.2379560473263052
7334.0,644341.0,0.50305,21.833632480014455,21.937420422380622,100.0,0.57598,140.82986888362447,139.6813234687689,34251.73046875,47250.31640625,59562.9609375,-181.89566040039062,-97.39757537841795,-174.5985107421875,0.19837944301827048
7335.0,644357.0,0.50305,20.240728150714528,20.240728150714528,103.0,0.50305,137.31821636789277,137.31821636789277,21135.138671875,60953.60546875,67149.859375,-107.99429321289062,-370.2926025390625,140.19862365722656,0.18196745141429368
7336.0,644371.0,0.50305,22.543596950444307,22.56540683182803,102.0,0.52457,142.34007166007714,141.95832111586444,4006.8515625,26166.1875,32299.70703125,141.79916381835938,-107.2610321044922,-351.8371887207031,0.22082644450292746
7337.0,644396.0,0.50305,23.39645407416604,23.39645407416604,103.0,0.50305,144.11287763330938,144.11287763330938,32133.0859375,51119.1875,48023.2890625,-403.9542541503906,112.14522552490234,98.5861587524414,0.2427088883136025
7338.0,644406.0,0.50305,22.743650458075784,22.743650458075784,103.0,0.50305,142.75987766083662,142.75987766083662,45395.453125,2225.24169921875,33679.58203125,113.4211196899414,-292.6943359375,333.7284851074219,0.2295054486796225
7339.0,644422.0,0.50305,21.605753085830003,22.107389840212736,93.0,0.75744,140.33820345445886,137.31398749093265,10851.0380859375,37795.49609375,68249.5546875,-99.35025787353516,-97.26480865478516,-181.46160888671875,0.17340668656757866
7340.0,644430.0,0.50305,23.439323360269718,23.439323360269718,103.0,0.50305,144.20084319532916,144.20084319532916,27655.376953125,22305.162109375,40101.859375,-1.9285262823104856,277.22445678710943,73.5302505493164,0.2435873067640497
7342.0,644453.0,0.50305,22.57067100568252,22.57067100568252,103.0,0.50305,142.3970306459891,142.3970306459891,65221.375,61681.91015625,31355.873046875,-51.54325485229492,-22.698373794555664,232.6519470214844,0.2260615888136403
7343.0,644472.0,0.50305,18.905034119432624,18.905034119432624,103.0,0.50305,134.2286631619047,134.2286631619047,44720.21484375,68175.1796875,10919.3935546875,46.74297714233398,141.78976440429688,-27.148292541503906,0.15866994316164929
7344.0,644482.0,0.50305,21.177066998048264,21.504221992059197,99.0,0.59854,139.40383239620658,138.36955314804698,14851.2060546875,51503.48046875,49004.80078125,-17.408628463745114,-916.8753051757812,-144.60214233398438,0.1867396631430253
7346.0,644505.0,0.50305,17.18577878041701,30.56528080593456,86.0,0.98785,130.02968649087634,150.29524642701634,22547.728515625,48470.73046875,48496.171875,39.94892120361328,-265.12545776367193,165.27308654785156,0.27820332907880724
7347.0,644519.0,0.50305,18.577127294106926,18.577127294106926,103.0,0.50305,133.44806945391477,133.44806945391477,59319.96484375,50277.32421875,22718.802734375,110.9314422607422,-35.11699676513672,272.02301025390625,0.15317732156476194
7348.0,644539.0,0.50305,20.59270170601932,23.04222637956793,87.0,0.95053,138.1096058775875,137.11773500332322,20120.986328125,63536.26953125,4496.30712890625,-133.17431640625,337.2622375488281,-516.9884033203125,0.1665630368262033
7349.0,644550.0,0.50305,20.6303054636175,20.6303054636175,103.0,0.50305,138.1936207908953,138.1936207908953,70010.1796875,59739.8125,3435.404541015625,127.40617370605469,-58.08822250366211,-77.85639953613281,0.18903819748952289
7350.0,644568.0,0.50305,23.235510696064342,23.235510696064342,103.0,0.50305,143.78166788296502,143.78166788296502,22978.56640625,22594.36328125,12181.1845703125,-306.9966735839844,-88.64385986328125,36.314918518066406,0.2394234965283672
7351.0,644575.0,0.50305,23.462636904283013,23.462636904283013,103.0,0.50305,144.2486363656767,144.2486363656767,33695.5546875,7752.4501953125,37611.8203125,113.17761993408205,-242.9091033935547,139.27507019042972,0.2440655998162637
7352.0,644581.0,0.50305,21.28687094558369,21.586950529705394,102.0,0.52457,139.64435533365722,139.87611580525964,2480.493896484375,42362.7734375,27593.640625,245.97879028320312,-242.0892333984375,124.70906066894531,0.2022503957147665
