Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
7466.0,690725.0,0.24354,14.438431371342055,14.438431371342055,117.0,0.24354,128.44089417404163,128.44089417404163,50793.8359375,42206.1015625,58786.7265625,-65.22046661376953,114.90560150146484,-67.42693328857422,0.1291277085453211
7467.0,690745.0,0.24354,15.815489671447061,16.33292030204426,116.0,0.26134,132.40087757084441,133.32840947657328,36785.21484375,27506.330078125,7362.86669921875,-52.39340591430664,73.24900817871094,-73.48186492919922,0.16232128602024098
7468.0,690769.0,0.24354,21.55686779455705,21.55686779455705,117.0,0.24354,146.7997115202422,146.7997115202422,15861.5361328125,12122.939453125,58792.94140625,18.629175186157227,209.6034240722656,238.4587860107422,0.29598221900965344
7469.0,690789.0,0.24354,21.21467075564645,21.21467075564645,117.0,0.24354,146.0187909335126,146.0187909335126,63478.42578125,49635.58984375,8614.490234375,203.5864562988281,-82.93462371826172,-102.92163848876952,0.2865835949076593
7470.0,690800.0,0.24354,23.217461325905546,23.723610422827978,98.0,0.62143,150.47634238674559,142.58625738974115,9508.0087890625,12001.2744140625,39158.8984375,22.67470741271973,69.81705474853516,-381.0498352050781,0.22184119940322847
7471.0,690806.0,0.24354,21.210158413106747,21.210158413106747,117.0,0.24354,146.00843750828267,146.00843750828267,6059.26220703125,51275.68359375,34839.625,62.01068878173828,-34.96979141235352,319.0699462890625,0.28646051808184725
7472.0,690821.0,0.24354,19.10809495232322,19.10809495232322,117.0,0.24354,141.01623425776825,141.01623425776825,52082.453125,65286.3203125,63337.84765625,-37.24254608154297,-0.9516625404357908,-92.87787628173828,0.2316294996752408
7473.0,690835.0,0.24354,22.32022854414853,22.32022854414853,117.0,0.24354,148.5124496924857,148.5124496924857,31399.201171875,32323.943359375,8109.56591796875,-36.38058471679688,216.09014892578125,-218.5444183349609,0.3174037392736729
7474.0,690849.0,0.24354,20.840887318957936,20.840887318957936,117.0,0.24354,145.15613119210374,145.15613119210374,53787.796875,31525.330078125,23972.9375,7.957529067993164,169.4287567138672,166.48313903808594,0.2764647679881905
7475.0,690867.0,0.24354,20.583675666288897,21.14547924561934,110.0,0.36069,144.55650051661038,142.5485277995599,41520.78125,18048.658203125,63982.09375,-152.6669158935547,-5.798838138580322,-151.72694396972656,0.2366437267493195
7476.0,690886.0,0.24354,17.822791229594838,17.822791229594838,117.0,0.24354,137.78075366648193,137.78075366648193,59228.81640625,32675.06640625,4814.98876953125,73.07764434814453,3.459022045135498,-68.74462127685547,0.20066763297778548
7477.0,690913.0,0.24354,13.726963238282638,13.726963238282638,117.0,0.24354,126.2955764775926,126.2955764775926,48152.06640625,33621.703125,27466.1484375,255.0335235595703,-264.6640014648437,328.0810241699219,0.11601589712276225
7478.0,690940.0,0.24354,20.985286344181407,21.107123656706378,108.0,0.39993,145.49060479958072,141.49450912803655,6514.38623046875,31077.005859375,18178.412109375,-369.6675720214844,-275.09051513671875,35.9921760559082,0.2235897474122084
7479.0,690965.0,0.24354,22.50900051810525,22.50900051810525,117.0,0.24354,148.92995322543146,148.92995322543146,24715.859375,53407.9375,33183.50390625,-115.45388793945312,-6.420085906982423,197.4263458251953,0.3227963354893879
7480.0,690974.0,0.24354,22.85947041078048,22.85947041078048,117.0,0.24354,149.69893281347896,149.69893281347896,49143.3984375,53744.1953125,69614.625,-57.910606384277344,-125.83841705322266,-109.0868911743164,0.3329064137050469
7483.0,691003.0,0.24354,20.13919705694372,20.13919705694372,117.0,0.24354,143.50841456300145,143.50841456300145,39917.3671875,21641.38671875,48341.3828125,-171.10748291015625,283.9422302246094,-552.1708984375,0.25789227100830786
7484.0,691015.0,0.24354,20.676933906295083,20.676933906295083,117.0,0.24354,144.77448517257062,144.77448517257062,46218.8046875,22699.712890625,7417.27392578125,85.22748565673828,11.438334465026855,-70.7296142578125,0.27207542768201665
7485.0,691032.0,0.24354,22.69476516680284,23.014399138363927,111.0,0.34785,149.3385328865469,146.97123966577058,62230.17578125,41975.4296875,21508.09765625,-0.2258491069078445,-113.37322235107422,58.9688491821289,0.28558905687292924
7486.0,691042.0,0.24354,14.363222501494668,15.103269707072865,108.0,0.39993,128.21749234821112,126.55721074932131,12084.91796875,23213.6796875,26136.197265625,-342.0561218261719,7.996916770935059,319.1524658203125,0.11291931011123915
7487.0,691077.0,0.24354,22.393180565400556,22.393180565400556,117.0,0.24354,148.67407439786203,148.67407439786203,51341.90625,68468.546875,20952.66796875,-11.607940673828125,144.89791870117188,264.29953002929693,0.31948331450808465
7488.0,691089.0,0.24354,22.82412214712664,27.120002291419286,97.0,0.64464,149.62173173644697,148.69449142825977,17500.669921875,48215.5546875,56174.4921875,62.326866149902344,15.213357925415039,-289.8099060058594,0.2817361858266905
7489.0,691098.0,0.24354,21.61703461950476,21.61703461950476,117.0,0.24354,146.93616096463853,146.93616096463853,39204.95703125,2124.344482421875,36593.98828125,-118.36695861816406,-495.7601013183594,332.71014404296875,0.2976479229093321
7490.0,691112.0,0.24354,20.94843441789801,24.31023120880127,103.0,0.50305,145.40539032280898,145.9651370906429,4851.7177734375,32366.048828125,4105.8466796875,-85.06866455078125,-323.176513671875,201.46766662597656,0.2617317922668585
7491.0,691131.0,0.24354,17.494131218303338,17.494131218303338,117.0,0.24354,136.92858154622974,136.92858154622974,14231.6220703125,44906.90234375,24287.044921875,-239.33692932128903,-85.0016860961914,377.609619140625,0.19307602631850496
7492.0,691147.0,0.24354,18.62601258537986,18.62601258537986,117.0,0.24354,139.82020892702235,139.82020892702235,31069.97265625,41129.2890625,14561.255859375,-168.5753936767578,-160.66680908203125,-8.863263130187988,0.21978172355773784
7493.0,691167.0,0.24354,20.833366296508093,20.833366296508093,117.0,0.24354,145.13866786217042,145.13866786217042,12164.0244140625,8929.6435546875,30155.017578125,32.42303466796875,447.1441345214844,2.022714376449585,0.2762627576083253
7494.0,691181.0,0.24354,19.287090409885753,19.927110184322704,113.0,0.31007,141.45519057529359,141.08065106841445,21794.61328125,15466.1484375,65247.62109375,-139.98045349121094,-159.726318359375,-68.77117919921875,0.2261038582145912
7495.0,691198.0,0.24354,15.141625295985827,15.141625295985827,117.0,0.24354,130.49307973858936,130.49307973858936,48233.0,10684.72265625,47511.57421875,-16.640602111816403,-103.81768798828124,-219.66770935058602,0.1427582777274782
7496.0,691215.0,0.24354,23.285898295315828,23.285898295315828,117.0,0.24354,150.62404792596158,150.62404792596158,15740.6875,66329.265625,6846.21435546875,144.01620483398438,276.12380981445307,-418.6800231933594,0.3453775560460481
7498.0,691231.0,0.24354,22.475909103046764,22.475909103046764,117.0,0.24354,148.85693473122018,148.85693473122018,45485.15234375,44623.22265625,25902.3515625,97.90381622314452,86.32072448730469,90.77916717529295,0.32184832764625315
7499.0,691244.0,0.24354,19.99780535697937,19.99780535697937,117.0,0.24354,143.17178130819445,143.17178130819445,53512.56640625,4903.06884765625,26765.607421875,114.15802764892578,-70.24508666992189,277.88766479492193,0.2542177718867648
7500.0,691258.0,0.24354,22.135217081416737,22.135217081416737,117.0,0.24354,148.1009728080614,148.1009728080614,74756.5,26907.822265625,15450.1220703125,538.0711059570311,424.7466430664063,483.77716064453125,0.31215491805081946
7501.0,691269.0,0.24354,21.601992574605077,21.782491694797173,116.0,0.26134,146.90207159603546,146.7587271260676,61356.24609375,10904.2109375,23069.8984375,139.21560668945312,225.0000305175781,331.52484130859375,0.29305011053403995
7502.0,691288.0,0.24354,19.517978483980354,19.517978483980354,117.0,0.24354,142.01741205561154,142.01741205561154,67686.828125,30830.0078125,69783.0546875,269.62600708007807,52.23543167114258,83.08953094482422,0.2419205242681301
7503.0,691305.0,0.24354,15.959888696670534,15.959888696670534,117.0,0.24354,132.8026074743085,132.8026074743085,17516.59765625,52101.53515625,41282.8984375,-66.88961791992189,-249.8591461181641,389.7814636230469,0.15944630441436378
7504.0,691330.0,0.24354,22.91437170722268,22.91437170722268,117.0,0.24354,149.81868033387693,149.81868033387693,6421.2724609375,41531.640625,29821.173828125,154.51718139648438,-27.766942977905273,43.810157775878906,0.3345016386839532
7505.0,691339.0,0.24354,16.150917519222606,16.150917519222606,117.0,0.24354,133.3303592021645,133.3303592021645,51458.578125,71717.265625,7458.83935546875,-200.370849609375,-36.50667572021485,219.4981689453125,0.16346863166713016
7506.0,691349.0,0.24354,22.29465815153989,22.29465815153989,117.0,0.24354,148.45571531618947,148.45571531618947,19005.115234375,71519.5859375,5941.87451171875,56.89973831176758,-294.1605224609375,177.08651733398438,0.3166761513101134
7507.0,691359.0,0.24354,22.342038425532255,22.342038425532255,117.0,0.24354,148.5608061939246,148.5608061939246,43364.37890625,18879.3828125,43103.6875,8.579062461853027,5.259114265441895,68.3726806640625,0.3180248676965125
7508.0,691367.0,0.24354,21.472634239630267,21.472634239630267,117.0,0.24354,146.60825509332943,146.60825509332943,10109.263671875,25393.96484375,64421.3828125,-33.597274780273445,35.16012954711914,9.867863655090332,0.2936568374898485
7510.0,691405.0,0.24354,21.316953680732034,21.316953680732034,117.0,0.24354,146.25308305390516,146.25308305390516,2526.208251953125,49894.24609375,16966.68359375,59.30292892456055,-125.1458511352539,32.742908477783196,0.2893794258947529
7511.0,691419.0,0.24354,22.01413160020655,22.01413160020655,117.0,0.24354,147.8304284168397,147.8304284168397,41858.046875,29561.357421875,58041.75,-139.62547302246094,141.05287170410156,-18.794431686401367,0.3087393127359669
7512.0,691432.0,0.24354,17.089513215151698,17.089513215151698,117.0,0.24354,135.86467267059956,135.86467267059956,52989.94921875,8756.34765625,622.7332763671875,-110.92520904541016,80.25157928466797,-12.500816345214846,0.18391572078197505
7513.0,691450.0,0.24354,19.65109733018008,19.65109733018008,117.0,0.24354,142.33954883743394,142.33954883743394,32546.265625,47291.86328125,52519.96484375,-358.5932312011719,-94.61236572265624,-98.27507781982422,0.24530529093363704
7514.0,691468.0,0.24354,22.700029340657323,22.700029340657323,117.0,0.24354,149.35007862141697,149.35007862141697,67747.6953125,47523.58203125,30276.00390625,155.17127990722656,25.16473960876465,-39.8257942199707,0.3282912288429011
7516.0,691489.0,0.24354,18.360528078946203,19.675915891473945,114.0,0.29158,139.15272178040254,140.9961515313482,34516.515625,34473.44140625,57987.59375,-124.29366302490234,188.4430694580078,-132.40303039550778,0.2268388899913472
7517.0,691507.0,0.24354,22.38565954295072,22.38565954295072,117.0,0.24354,148.65742786781297,148.65742786781297,67478.03125,35401.16796875,3332.332763671875,360.50238037109375,-42.99650955200195,-380.8157653808594,0.3192686615675815
7518.0,691527.0,0.24354,21.1612731218338,21.229712800546128,116.0,0.26134,145.89617753152305,145.5066326616016,28837.28515625,74374.6640625,11922.5498046875,-220.4643859863281,111.50484466552734,-134.53445434570312,0.2782572094311539
7520.0,691567.0,0.24354,22.087083621458575,22.087083621458575,117.0,0.24354,147.9935454210243,147.9935454210243,22679.87890625,67326.921875,72946.625,44.5230827331543,287.8022155761719,438.9527282714844,0.3107952941177479
7521.0,691571.0,0.24354,17.905519767241046,17.905519767241046,117.0,0.24354,137.99360490416242,137.99360490416242,10312.9091796875,6211.732421875,2322.508544921875,183.10047912597656,-16.268728256225586,260.30471801757807,0.20259969728651647
7522.0,691595.0,0.24354,23.10615236108953,23.831156167117033,111.0,0.34785,150.23548625203568,148.68968724970085,46017.35546875,66879.9296875,47219.71875,-483.6558532714844,161.84573364257812,-314.21697998046875,0.3060848052552625
7523.0,691600.0,0.24354,22.603762420741,22.603762420741,117.0,0.24354,149.13865680648584,149.13865680648584,46570.11328125,4076.11279296875,74485.4765625,-403.83795166015625,34.817840576171875,8.860901832580566,0.32551739994919343
7524.0,691609.0,0.24354,19.47736604647203,19.47736604647203,117.0,0.24354,141.9188417672047,141.9188417672047,1167.024169921875,20209.970703125,26223.939453125,-156.1928253173828,-37.069435119628906,-621.2841796875,0.2408920191309326
7525.0,691624.0,0.24354,13.919495723464275,14.348181811246006,113.0,0.31007,126.88330526955185,126.44984602966223,46662.2578125,63903.09375,25021.0859375,219.3270263671875,115.64617919921876,59.18693542480469,0.1145931947232586
7526.0,691648.0,0.24354,17.364774237979542,17.364774237979542,117.0,0.24354,136.59024892722738,136.59024892722738,73495.65625,62853.94140625,61221.71875,-1.3498423099517822,-360.8969421386719,-350.04681396484375,0.1901250623413235
7527.0,691668.0,0.24354,23.01740646362305,23.01740646362305,117.0,0.24354,150.04289845344303,150.04289845344303,13722.6953125,24038.548828125,71861.5390625,-153.4937286376953,24.72433853149414,116.55154418945312,0.3375037687260745
7528.0,691677.0,0.24354,18.58765564181588,18.58765564181588,117.0,0.24354,139.72416472561406,139.72416472561406,38969.2734375,61122.0703125,46956.359375,-145.4915313720703,200.8362579345703,-325.9162902832031,0.21885106029464704
7529.0,691694.0,0.24354,21.502718329429626,21.54708992351185,114.0,0.29158,146.67669131252745,145.33107334460288,29631.6640625,30813.279296875,2635.240966796875,-45.91397476196289,97.86624908447266,0.1846098005771637,0.27270225751507715
7530.0,691706.0,0.24354,22.421007806604557,22.421007806604557,117.0,0.24354,148.7356329719769,148.7356329719769,53902.98828125,72785.28125,29688.802734375,-16.967144012451172,26.744314193725586,127.70699310302734,0.3202780302102967
7531.0,691719.0,0.24354,22.14800227772106,22.14800227772106,117.0,0.24354,148.12948145955122,148.12948145955122,51268.4765625,33689.33203125,48923.09765625,-120.06137084960938,35.633705139160156,0.689249575138092,0.31251647385538595
7532.0,691731.0,0.24354,21.011609922755852,21.011609922755852,117.0,0.24354,145.55141301000506,145.55141301000506,71759.484375,9493.8115234375,33383.32421875,69.95185852050781,202.4275360107422,-61.42431259155274,0.2810672381111887
7533.0,691750.0,0.24354,19.163749434731226,19.478119232437827,109.0,0.38017,141.1530101160021,138.22291255845332,68434.015625,3044.070556640625,45258.15625,0.4972392618656158,-198.50424194335938,-260.29742431640625,0.19513955924855736
7534.0,691773.0,0.24354,22.41499044678428,22.41499044678428,117.0,0.24354,148.72232587017598,148.72232587017598,19524.388671875,70071.7265625,51082.17578125,47.32719039916992,-163.20875549316406,-52.85260009765625,0.3201061122467504
7535.0,691788.0,0.24354,22.05700088631023,22.05700088631023,117.0,0.24354,147.92632553998075,147.92632553998075,26798.021484375,72661.6796875,62609.7265625,164.7020263671875,-5.411596298217773,75.02275848388672,0.3099467972001417
7536.0,691805.0,0.24354,22.18034186146476,22.18034186146476,117.0,0.24354,148.20154388151659,148.20154388151659,41393.046875,72241.7421875,48490.6015625,13.240676879882812,-213.20578002929688,-283.8348693847656,0.3134317856972305
7537.0,691825.0,0.24354,17.276028340513058,17.276028340513058,117.0,0.24354,136.35716146774263,136.35716146774263,9889.0966796875,32060.537109375,1897.50732421875,-369.4633483886719,-213.46861267089844,-87.61235046386719,0.18811269629104066
7538.0,691839.0,0.24354,21.64636552333832,21.64636552333832,117.0,0.24354,147.00258732275066,147.00258732275066,35132.57421875,11477.9013671875,34612.62890625,-189.33425903320312,-146.17037963867188,166.0465850830078,0.2984613637055251
7539.0,691861.0,0.24354,22.797048091888428,22.797048091888428,117.0,0.24354,149.5625477179224,149.5625477179224,45355.2109375,50093.94921875,25438.703125,113.71880340576172,-43.70752334594727,204.4102478027344,0.3310964164283852
7540.0,691870.0,0.24354,22.325492718003016,22.325492718003016,117.0,0.24354,148.52412421304751,148.52412421304751,4288.38427734375,58250.4375,35407.41796875,-40.720462799072266,-257.1923828125,197.06948852539062,0.31755361307516045
7541.0,691885.0,0.24354,22.377386689186093,22.377386689186093,117.0,0.24354,148.6391129775999,148.6391129775999,35467.92578125,30999.689453125,70927.296875,-101.74585723876952,133.90953063964844,-40.42340850830078,0.31903261955565226
