Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass
15324.0,805134.0,0.0,8.929444984956223,9.01969454505227,129.0,0.073662,116.28030758883213,114.34470265558912,65582.7109375,72297.515625,47593.8515625,6.583824634552003,-19.395751953125,-47.788856506347656,0.06566078009571193
15325.0,805141.0,0.0,10.07787138223648,10.190683332356539,134.0,0.009521799999999999,121.065654365612,121.19053847947715,14549.7939453125,8163.91162109375,71543.1328125,154.38328552246094,53.97371292114258,98.1340103149414,0.10281090578199767
15326.0,805147.0,0.0,9.40852002664046,9.54163819551468,134.0,0.009521799999999999,118.32371258232835,118.56102026436264,32509.318359375,24568.087890625,57642.86328125,-114.19823455810548,13.529441833496096,-211.50120544433602,0.08865407673382387
15327.0,805153.0,0.0,9.780047969384627,9.780047969384627,135.0,0.0,119.861123707281,119.861123707281,48319.8046875,72897.625,10814.015625,85.74340057373047,-40.23141098022461,-3.6719341278076167,0.09646242168604392
15330.0,805183.0,0.0,10.028234259648755,10.028234259648755,135.0,0.0,120.86656325295807,120.86656325295807,10557.6904296875,590.5115356445312,37969.28125,-177.3614501953125,121.18946838378906,-29.695669174194336,0.10206477784098067
15331.0,805187.0,0.0,10.28394089503722,10.344107719984924,134.0,0.009521799999999999,121.88526538395,121.79570057508214,9680.30859375,38447.8125,19639.6328125,-206.10394287109366,-177.29302978515625,126.9349365234375,0.106313949563744
15332.0,805193.0,0.0,9.57096909934824,9.57096909934824,135.0,0.0,119.00082930900007,119.00082930900007,59514.21484375,69001.65625,70752.96875,8.400910377502441,-45.54358291625977,-79.3663558959961,0.0918685224954744
15333.0,805209.0,0.0,8.948999372395601,8.989611809903925,134.0,0.009521799999999999,116.36512556772513,116.22902440767582,15419.1064453125,18644.111328125,46707.08203125,214.97674560546875,49.19502639770508,-111.17422485351562,0.07746360403079297
15334.0,805217.0,0.0,10.126004164869137,10.126004164869137,135.0,0.0,121.25808833075622,121.25808833075622,24811.990234375,8510.2412109375,64327.70703125,-85.05785369873047,-152.29205322265625,-58.67296600341797,0.10431604750128223
15337.0,805251.0,0.0,9.993638504635204,9.993638504635204,135.0,0.0,120.7274132091583,120.7274132091583,72430.390625,58009.953125,9414.6376953125,82.19435119628906,-45.1394157409668,-22.99573516845703,0.10127415591545244
15338.0,805257.0,0.0,9.231029586358504,13.827742500738664,92.0,0.7910699999999999,117.57493055990736,117.07736226382391,39750.21875,21620.22265625,46190.609375,-253.962158203125,139.59889221191406,45.7593879699707,0.06750491160860578
15339.0,805265.0,0.0,9.977092797105962,10.010184212164447,134.0,0.009521799999999999,120.66075000586812,120.47075614227406,30198.677734375,32995.45703125,63599.1953125,-8.949182510375977,129.9691162109375,-95.6998062133789,0.098766091264511
15340.0,805269.0,0.0,8.39697230945934,8.39697230945934,135.0,0.0,113.92147261948375,113.92147261948375,64694.015625,16280.9736328125,30484.349609375,214.79342651367188,-450.9747924804688,-415.7638854980469,0.0682273330329471
15342.0,805280.0,0.0,9.992885995994916,10.091409087181091,134.0,0.009521799999999999,120.72438292471384,120.79572100061908,46469.94921875,73310.171875,7296.5810546875,-91.64891815185548,124.01056671142578,-10.630032539367676,0.10057602261675293
15343.0,805284.0,0.0,9.905645115809008,9.988373653455216,130.0,0.058507,120.37203558414083,118.77714778879792,16004.435546875,49347.6484375,42234.78515625,-106.34156799316406,-338.97491455078125,501.380615234375,0.08573706251813368
15347.0,805307.0,0.0,9.949265555901961,9.949265555901961,135.0,0.0,120.54846672068092,120.54846672068092,49954.3125,42546.05078125,72754.53125,-37.28913116455078,-266.2315673828125,-220.1544342041016,0.10026468161168828
15348.0,805310.0,0.0,9.852247481996363,10.216253724965183,127.0,0.099401,120.15535219872335,118.39735347405524,7008.5400390625,45743.9140625,56830.2265625,81.86807250976562,170.94869995117188,-134.14103698730472,0.08150521529950414
15349.0,805322.0,0.0,9.394230490381068,9.394230490381068,135.0,0.0,118.26377939825069,118.26377939825069,42406.1015625,38383.95703125,56068.7734375,-310.152099609375,-156.09439086914062,121.40081024169922,0.08807520958803099
15350.0,805333.0,0.0,9.46342200040817,9.46342200040817,135.0,0.0,118.55341963796751,118.55341963796751,35598.4453125,27945.130859375,49302.88671875,-154.24620056152344,-36.328426361083984,6.429045677185059,0.08955041565826416
15351.0,805339.0,0.0,10.165112262422387,10.174889456142079,134.0,0.009521799999999999,121.4139932381919,121.12789766718198,44127.8984375,11980.58984375,64600.34765625,-121.45623016357422,-62.0377426147461,-96.30205535888672,0.10245367805909014
15355.0,805363.0,0.0,10.270403867418118,10.270403867418118,135.0,0.0,121.83176161807295,121.83176161807295,34087.3515625,44815.875,5204.23095703125,-121.43102264404295,-60.9470329284668,-49.78343200683594,0.1076866449863343
15356.0,805367.0,0.0,10.05004414103248,10.511821643872695,118.0,0.22599,120.95412192703878,115.985113368211,31875.74609375,29489.333984375,25199.28125,-168.6071319580078,-91.25852966308594,163.1322021484375,0.06743364566227543
15357.0,805374.0,0.0,10.028986090963537,10.581764985214582,121.0,0.18039000000000002,120.86958369151807,117.44352111011999,43886.63671875,66136.703125,14709.00390625,-3.1888418197631836,0.29566633701324463,88.679443359375,0.07423981559557072
15358.0,805381.0,0.0,9.94324887340719,10.04553179849278,133.0,0.023974000000000002,120.52416180758568,120.12782673591906,73743.328125,24661.845703125,18631.697265625,600.9287109375,178.77420043945312,-65.86157989501953,0.09543059156569277
15359.0,805392.0,0.0,9.79809733954343,9.79809733954343,135.0,0.0,119.9348141525313,119.9348141525313,8918.009765625,16980.537109375,37435.25390625,245.43463134765625,-181.205322265625,-192.99481201171875,0.0968644014507596
15361.0,805404.0,0.0,10.267395187507976,10.267395187507976,135.0,0.0,121.81986372266985,121.81986372266985,45481.4453125,31020.587890625,3954.5419921875,-24.93589782714844,6.2204790115356445,-194.15220642089844,0.10761586205292832
15362.0,805407.0,0.0,10.019208897243848,10.019208897243848,135.0,0.0,120.83029259523069,120.83029259523069,69854.03125,23856.814453125,48553.453125,152.49989318847656,-81.57746887207031,-31.408281326293945,0.10185821792725544
15365.0,805429.0,0.0,9.959042749621652,9.959042749621652,135.0,0.0,120.58794165596711,120.58794165596711,12331.279296875,41010.6484375,58252.10546875,148.8640899658203,-12.588338851928713,-117.29566955566406,0.10048666746651597
15367.0,805445.0,0.0,8.730895817279817,8.736160668459808,134.0,0.009521799999999999,115.41199597654284,115.12628320021378,38798.2265625,1195.299072265625,37246.1796875,-115.40926361083984,-617.478759765625,339.1156005859375,0.07258934065100782
15368.0,805455.0,0.0,9.800353510813279,9.800353510813279,135.0,0.0,119.94401909323594,119.94401909323594,65534.13671875,2132.772705078125,69271.1875,42.13826370239258,13.282048225402832,-76.71891021728516,0.0969147091477436
15370.0,805465.0,0.0,9.000892666253177,9.000892666253177,135.0,0.0,116.5896175191642,116.5896175191642,50650.90625,13341.1171875,60127.41796875,46.45916366577149,-6.682266712188723,-103.5155258178711,0.07993031197268384
15375.0,805495.0,0.0,9.138523177667098,9.200946173884653,131.0,0.048524,117.18086220184996,115.88104572161735,40867.7578125,63687.81640625,32692.669921875,-43.95975112915039,73.39114379882812,231.6621398925781,0.07320947685559523
15376.0,805500.0,0.0,9.417545389045367,9.417545389045367,135.0,0.0,118.36153550209694,118.36153550209694,59906.16015625,29375.9609375,45539.984375,24.80633354187012,-39.4513053894043,-51.76708602905274,0.08857088207341875
15377.0,805502.0,0.0,8.4037415005944,8.415774865583941,134.0,0.009521799999999999,113.9520768684608,113.70135736697365,6831.94091796875,44341.60546875,38347.59765625,220.06460571289062,202.6610870361328,31.48603630065918,0.0666660896412278
15378.0,805514.0,0.0,10.253105651248584,10.253105651248584,135.0,0.0,121.76332365873232,121.76332365873232,39548.875,31369.69140625,11400.74609375,-38.256248474121094,8.905914306640625,-93.68944549560548,0.10728000448331336
15379.0,805520.0,0.0,8.54062018069354,8.54062018069354,135.0,0.0,114.56742517171129,114.56742517171129,10005.0419921875,35879.76171875,66948.2265625,-64.88898468017578,-91.21379852294922,-142.22128295898438,0.07092263491786187
15383.0,805538.0,0.0,9.892859919504687,9.892859919504687,135.0,0.0,120.32022530555085,120.32022530555085,44970.10546875,72984.8515625,33869.9453125,59.75455093383789,-62.33748245239258,426.2699279785156,0.09898891552527836
15385.0,805547.0,0.0,10.337339206175372,10.337339206175372,135.0,0.0,122.09586023027184,122.09586023027184,74469.7109375,27120.947265625,26717.189453125,195.3394012451172,-295.19488525390625,-432.8908386230469,0.10926746754808307
15387.0,805559.0,0.0,9.499522095376797,9.613837708126416,133.0,0.023974000000000002,118.70397684573558,118.38179063655458,29817.55078125,69134.5625,22818.890625,-111.07522583007812,41.05306625366211,166.55963134765625,0.08645841242352571
15388.0,805566.0,0.0,9.116713296283377,9.116713296283377,135.0,0.0,117.08756716611944,117.08756716611944,38174.04296875,74712.859375,48468.18359375,-122.4203643798828,-240.4166717529297,-145.2760772705078,0.08228591950522032
15389.0,805575.0,0.0,10.222270407459952,10.222270407459952,135.0,0.0,121.64113720231282,121.64113720231282,18701.873046875,16465.873046875,25788.720703125,-219.510986328125,-145.74034118652344,275.726806640625,0.10655707151725316
15392.0,805594.0,0.0,8.864013986154037,8.926436982371591,134.0,0.009521799999999999,115.995594253586,115.95611620075506,20136.625,9993.6220703125,17531.267578125,-437.8398742675781,121.39688110351562,5.877883434295652,0.07623309590557249
15393.0,805602.0,0.0,9.206210347739132,9.206210347739132,135.0,0.0,117.46946238737972,117.46946238737972,45329.0,3433.38720703125,8536.7177734375,65.00957489013672,-16.148113250732422,-93.56477355957031,0.08413058288667999
15397.0,805628.0,0.0,9.485984390432185,9.485984390432185,135.0,0.0,118.64756195916651,118.64756195916651,12318.22265625,15315.4521484375,38712.2109375,-155.50933837890625,-101.81004333496094,-97.39564514160156,0.09003419879168513
15400.0,805645.0,0.0,9.963555092161352,9.985365650870584,132.0,0.033724000000000004,120.6061513023055,119.5658552055532,24640.65234375,69410.0703125,72619.484375,-560.1511840820311,-35.17508316040039,-84.17880249023438,0.09159397422888517
15401.0,805651.0,0.0,8.151042190465061,8.151042190465061,135.0,0.0,112.79825911800863,112.79825911800863,63677.27734375,11706.779296875,74311.5234375,53.25950622558594,156.46620178222656,76.16090393066406,0.06374117172051526
15402.0,805657.0,0.0,9.068579836325213,16.397599469531666,89.0,0.8869,116.88114126006373,122.968262637545,10718.3251953125,51861.671875,48734.49609375,434.2662048339844,-803.715087890625,181.29241943359366,0.08941835117744737
15403.0,805661.0,0.0,9.937984699552713,9.937984699552713,135.0,0.0,120.50288867549564,120.50288867549564,23446.986328125,42675.22265625,33407.62890625,-287.1866149902344,-85.32406616210938,317.6382751464844,0.1000088671879235
15404.0,805672.0,0.0,10.207229039885783,10.235056281089783,134.0,0.009521799999999999,121.58144572742364,121.36618241689872,58626.1484375,9270.3671875,50775.92578125,-86.70431518554688,-31.83110427856445,-187.7247314453125,0.10381792151579793
15405.0,805676.0,0.0,10.159096257253127,10.514829646457326,128.0,0.083884,121.39003641622392,120.02043923366024,9954.236328125,31436.84765625,2112.171875,-438.2684326171875,-98.9231185913086,-99.25514221191406,0.09015886982350753
15406.0,805680.0,0.0,10.016952725973995,10.016952725973995,135.0,0.0,120.82122220844177,120.82122220844177,9407.9375,74803.40625,28915.837890625,-52.100746154785156,232.8166656494141,8.943678855895996,0.1018066151225196
15407.0,805687.0,0.0,10.047036138447847,10.047036138447847,135.0,0.0,120.94205343557276,120.94205343557276,59117.359375,6736.20556640625,51544.2421875,-25.178165435791016,-54.150634765625,-181.74757385253903,0.1024957733470097
15408.0,805693.0,0.0,8.987355638634074,8.987355638634074,135.0,0.0,116.53113929123856,116.53113929123856,13006.904296875,64110.27734375,72281.0234375,683.021240234375,-64.56017303466797,187.56591796875,0.07965732119438376
15409.0,805698.0,0.0,9.787568314508961,9.787568314508961,135.0,0.0,119.89183814673159,119.89183814673159,63186.49609375,17476.6015625,48167.91796875,-0.26757755875587463,-118.22586822509766,-124.77574157714844,0.09662980412333497
15410.0,805706.0,0.0,9.54314253546975,9.662722999399355,133.0,0.023974000000000002,118.88538998751156,118.5821042241532,71573.7109375,47640.1328125,52077.46875,277.32992553710943,325.8726806640625,212.6705017089844,0.08745150516577474
15412.0,805716.0,0.0,10.132020847363906,10.132020847363906,135.0,0.0,121.28210000584471,121.28210000584471,64209.0625,40521.82421875,4485.224609375,186.7013397216797,-221.2156982421875,-107.0048828125,0.10445540439399886
15413.0,805723.0,0.0,10.086144236001102,10.183162309906699,131.0,0.048524,121.09877261992031,119.86594059385557,12607.2041015625,67794.7265625,300.1729736328125,300.4306335449219,-85.89903259277344,-57.98916244506836,0.0919085290743354
15414.0,805731.0,0.0,9.011421691287648,9.012926031242717,134.0,0.009521799999999999,116.63506103591676,116.3294162098568,53085.57421875,70116.96875,41982.0078125,-469.67584228515625,568.9979248046875,-122.21270751953124,0.07792032158002403
15416.0,805745.0,0.0,10.089904747226024,10.089904747226024,135.0,0.0,121.11382087815956,121.11382087815956,2640.584228515625,1528.7392578125,28725.158203125,-25.96803855895996,250.5498504638672,67.32575225830078,0.10348190650826332
15419.0,805765.0,0.0,8.851228789849715,8.851228789849715,135.0,0.0,115.93979785999014,115.93979785999014,26760.3828125,33693.2265625,15289.81640625,-130.36271667480472,12.826579093933105,-81.6865005493164,0.07693930317770957
15420.0,805780.0,0.0,10.096673261035573,10.113971477205103,118.0,0.22599,121.14089669813083,114.50299109831793,66463.953125,27744.951171875,21711.6875,281.0844116210937,-122.89043426513672,-74.9888687133789,0.06202540899994975
15421.0,805784.0,0.0,10.168120942332529,10.249345817349175,134.0,0.009521799999999999,121.42597080087737,121.42263740685965,13002.2392578125,6070.658203125,36839.76171875,-125.6006317138672,269.53033447265625,-205.9096221923828,0.10414327509712812
15422.0,805788.0,0.0,10.221518576145172,10.315528647466142,131.0,0.048524,121.63815496012172,120.38306750482201,52330.2265625,6111.96240234375,37855.3515625,246.80154418945312,-84.06773376464844,-215.4265594482422,0.09459654934710568
15425.0,805800.0,0.0,9.003148837523028,9.003148837523028,135.0,0.0,116.59935818896099,116.59935818896099,49065.7109375,20399.888671875,70844.4609375,-104.53166961669922,-2.9593207836151123,89.5730209350586,0.07997585788669097
15426.0,805809.0,0.0,9.076852690089833,9.455900977958333,131.0,0.048524,116.9166722444757,116.94164917161771,9108.927734375,12513.833984375,33207.0234375,26.31377029418945,-154.66075134277344,322.477783203125,0.07785119618104337
15430.0,805829.0,0.0,9.740187363191083,10.080127553506331,130.0,0.058507,119.6980623846418,119.13973818453432,71958.703125,19677.849609375,27289.078125,146.51673889160156,-347.19195556640625,-657.132080078125,0.08750565422515219
15431.0,805838.0,0.0,9.613837708126416,9.613837708126416,135.0,0.0,119.17823393077738,119.17823393077738,69617.1875,72258.8125,44623.36328125,-99.09710693359376,62.41818618774414,-56.2827262878418,0.09280104320168613
15433.0,805849.0,0.0,9.976340288465671,9.976340288465671,135.0,0.0,120.65771637200157,120.65771637200157,50983.34765625,69507.6953125,42753.546875,-68.79986572265625,348.1485595703125,-248.0906982421875,0.10088001214755736
15434.0,805855.0,0.0,9.43033058534969,9.43033058534969,135.0,0.0,118.41507355671075,118.41507355671075,66447.5234375,61725.94140625,59366.015625,290.0348815917969,-149.6283721923828,-568.24853515625,0.08884330509442673
15435.0,805863.0,0.0,9.471694854172792,9.471694854172792,135.0,0.0,118.58795575140802,118.58795575140802,19568.59765625,54497.484375,57946.046875,-206.3296813964844,100.1925277709961,-222.5258331298828,0.08972764598807598
15437.0,805885.0,0.0,8.689531548456713,8.711342107165944,134.0,0.009521799999999999,115.22944533608832,115.01715903451188,43968.06640625,73297.71875,34693.7421875,-17.37679672241211,46.75179290771485,391.4888305664063,0.07212098454001441
15439.0,805898.0,0.0,9.868793189525602,9.873305532065308,134.0,0.009521799999999999,120.2225769090763,119.9191307671702,18762.49609375,14284.8662109375,17310.91015625,-128.19061279296878,-166.4302978515625,123.9867706298828,0.09575402772930597
