Group Number,Subhalo ID,Redshift,Mass at z=0,Max Mass,Max Mass Snap,Redshift at Max Mass,Rvir at z=0,Rvir at Max Mass,Pos x,Pos y,Pos z,Vel x,Vel y,Vel z,AM Stellar Mass,Escape Speed z=0,Escape Speed Max Mass
8305.0,702304.0,0.24354,0.949124890294942,2.3321998728947206,79.0,1.2485,51.8367506508031,62.90207910566866,50100.40625,21868.845703125,11491.138671875,90.39276885986328,-97.67511749267578,10.28391170501709,0.0018566270735591425,199.8992232909317,209.93663642120444
8306.0,702315.0,0.24354,0.10303495748137886,0.17673878888176248,109.0,0.38017,24.7281436406846,28.829801897394372,17579.982421875,65995.359375,51110.59375,-19.882612228393555,-255.0317230224609,-116.9618148803711,8.541786640290033e-06,154.77744382727258,160.37016124086153
8307.0,702329.0,0.24354,1.8959936093200336,4.733591255816546,91.0,0.81671,65.28432815262003,81.72108764915646,25715.921875,59321.37890625,57246.953125,-285.3951721191406,-172.28746032714844,-187.6104278564453,0.007876809842091756,168.03209546794844,175.9897727616766
8308.0,702351.0,0.24354,0.7031947713006627,0.8641398427161304,113.0,0.31007,46.905293771304635,49.56563689068428,52644.4375,71041.9765625,27489.4375,93.53240966796876,-162.2596435546875,-41.57653427124024,0.00026178657984902304,130.45910187250232,134.47348930080827
8310.0,702376.0,0.24354,0.3158735873346979,0.7836673070083966,91.0,0.81671,35.92259927022909,44.87258923645154,11627.669921875,3414.056884765625,37323.9296875,-149.4347381591797,259.3492431640625,-157.81504821777344,0.0002146544421352944,171.23025373715626,178.03000730510502
8311.0,702391.0,0.24354,1.4958871020512148,3.004559400406752,80.0,1.2063,60.32485063265469,68.56754696156082,11527.82421875,31604.634765625,2937.374755859375,-350.075439453125,-100.8043441772461,-72.67383575439453,0.0030246685689610947,139.8326733513499,145.4469473223727
8313.0,702420.0,0.24354,1.4379767870361155,17.652068625796925,116.0,0.26134,59.53613094070649,136.82536637316306,17937.833984375,59335.61328125,36814.66796875,46.5004997253418,-509.2511291503906,-9.22364616394043,0.1907602863294333,195.74763458747216,205.4874237565404
8314.0,702442.0,0.24354,1.6094510528174315,1.6387821259823714,113.0,0.31007,61.81434055548528,61.35167450343011,34404.7578125,53301.55078125,50242.58984375,-303.0347595214844,92.79879760742188,-164.43093872070312,0.0010562007512502057,125.93104110477124,129.85452921358095
8315.0,702454.0,0.24354,2.403647554191676,3.4505426883697514,90.0,0.8514700000000001,70.65673719178919,73.3398614274395,3259.53271484375,23802.755859375,20429.98828125,-249.23944091796875,-96.49967193603516,-219.60194396972656,0.004152006922365493,130.24623766641255,139.4089800307063
8316.0,702467.0,0.24354,1.6921799291263928,1.7523462460799653,116.0,0.26134,62.85581992268313,63.35409986448089,5952.94873046875,3098.64892578125,35365.296875,-138.28334045410156,193.4327392578125,36.24102783203125,0.0012605630241515693,135.79986335059624,140.1589760532956
8318.0,702503.0,0.24354,0.15041599346494133,0.29782366684891964,100.0,0.57598,28.051837959163464,33.32188469817832,67381.390625,71331.1953125,49420.77734375,-101.66852569580078,-303.1443176269531,-31.41178131103516,2.8130366199181164e-05,166.99696754319902,173.2973491699254
8319.0,702509.0,0.24354,1.3138836419040507,3.6626292223280132,88.0,0.923,57.771762597459535,74.4161177900177,25941.56640625,4032.9033203125,1843.94091796875,-191.60577392578125,-64.77565765380861,-160.5477752685547,0.004606778065048641,186.15081697359048,194.5215586560817
8320.0,702523.0,0.24354,0.21359070458195428,0.6836406801911918,96.0,0.67611,31.53000929969729,43.44928222893387,31403.990234375,42810.41015625,30601.703125,-186.97000122070312,11.37227725982666,273.5765991210937,0.0001596381125812863,162.313197304457,168.24981519111978
8321.0,702540.0,0.24354,0.1714742234484716,0.7031947713006627,76.0,1.4141,29.304181641771788,41.92582421724634,44418.71484375,44050.703125,22338.11328125,107.94640350341795,46.891029357910156,200.7080078125,0.0001919298668282188,167.28928760808338,174.41666459345902
8322.0,702552.0,0.24354,0.12409318746490912,0.2226156648248434,92.0,0.7910699999999999,26.309502107849504,29.562494354221005,25132.603515625,13332.34765625,51609.92578125,49.235557556152344,50.36091613769531,-7.844084739685059,1.7022349889632706e-05,142.54696319924466,147.07172911074375
8323.0,702569.0,0.24354,0.2842862159013748,0.5858702669766817,87.0,0.95053,34.68288774638789,40.31988675800796,41199.01953125,62949.62890625,55614.2109375,-134.29423522949222,87.37417602539062,-277.7734375,0.00012329917915143265,128.17763302140872,131.89525670039694
8324.0,702584.0,0.24354,0.15041599346494133,0.1842595890841701,111.0,0.34785,28.051837959163464,29.40193026503184,56213.33203125,52254.73828125,38722.3828125,-74.568115234375,161.9054718017578,131.28292846679688,9.183913417776193e-06,173.33091234166167,180.0482750516935
8325.0,702597.0,0.24354,0.2173511099747636,0.6919135339558125,100.0,0.57598,31.713969451218915,44.132693122179454,28433.53125,40351.3828125,23824.81640625,-195.7835998535156,-6.524390697479247,122.5474624633789,0.00016160543261360214,165.8515752253131,172.44149972159946
8327.0,702623.0,0.24354,1.264246434650638,2.1990817040204997,92.0,0.7910699999999999,57.03488390795529,63.431204238130725,3381.76171875,57438.51171875,34548.9375,-19.614498138427734,-120.55577850341795,310.7227478027344,0.001702919876302695,157.19384315875078,163.7750924552051
8328.0,702649.0,0.24354,1.4116540551185608,3.4460303458300507,96.0,0.67611,59.170614025289,74.49829608202243,7701.990234375,50618.6640625,47169.25390625,765.8489990234375,-216.0902557373047,317.5106506347656,0.004339511249207727,149.90588170577215,157.82818167909818
8329.0,702661.0,0.24354,3.712266683578491,8.553405376997862,108.0,0.39993,81.67259823899892,104.70712950687651,58064.61328125,9553.767578125,8489.8408203125,34.65951156616211,213.92735290527344,146.9482421875,0.034325000144020644,136.56694668149046,141.36787761518698
8331.0,702685.0,0.24354,1.59290534528819,2.3840935054150494,105.0,0.46092,61.60178631546589,67.73142365319957,65296.40625,15706.8818359375,53780.79296875,124.55874633789062,-10.030131340026855,-150.7613525390625,0.002192519486783091,161.53058913395859,167.6002121302482
8332.0,702694.0,0.24354,1.516945321451534,1.6530716622417625,93.0,0.75744,60.60660521159489,57.84948753226535,3494.809814453125,35316.67578125,61326.8671875,329.5315856933594,16.366634368896484,-97.42326354980469,0.0009616165572862447,132.50457874630266,136.71314317350084
8333.0,702707.0,0.24354,1.7794211479750548,2.247214825315909,109.0,0.38017,63.91795897123783,67.28928243554337,9435.546875,31645.232421875,13775.35546875,-305.5443420410156,-262.42416381835943,-8.015856742858888,0.002011833227726144,157.3154978068684,163.35405476705276
8334.0,702718.0,0.24354,0.5918869071386077,0.9844726459546524,89.0,0.8869,44.286996425496426,48.15050322124414,38159.9140625,33911.484375,2545.292236328125,-139.92138671875,25.78662109375,-261.630859375,0.0003411906013268538,173.4707062699255,181.99531250755265
8336.0,702762.0,0.24354,2.618742429397323,6.179840727285906,90.0,0.8514700000000001,72.7044362014925,89.06424229855398,13785.7626953125,21683.25,6841.72314453125,-113.05436706542969,-42.46796417236328,186.62733459472656,0.013251606858386271,161.7794459809716,168.29082567535687
8337.0,702769.0,0.24354,1.4755808832970534,3.989032046361404,86.0,0.98785,60.050642180198004,76.23568201587587,28195.201171875,20318.3359375,35870.24609375,-206.50778198242188,-33.26559066772461,-48.62315368652344,0.005384423324133992,179.03574797583283,187.25098705947948
8338.0,702785.0,0.24354,2.153204923326319,14.7919085892764,116.0,0.26134,68.11223074550186,128.99597381132696,58899.87890625,45192.78125,25876.69921875,-160.81295776367188,-25.69572448730469,67.37195587158203,0.13186623014898194,166.35902336815275,173.69749500505188
8339.0,702799.0,0.24354,0.466289549050006,0.7663694295016202,94.0,0.73264,40.90237662030792,44.877911316165104,61592.109375,41954.87109375,21859.859375,133.04185485839844,-74.57201385498047,89.77880096435547,0.0002029439825943741,156.52341139108205,162.43732815080205
8340.0,702813.0,0.24354,4.083794287659906,4.799022254618731,111.0,0.34785,84.31107015791584,87.15321217843824,30887.744140625,69709.6875,55240.72265625,-78.07600402832031,-79.5027847290039,-286.3780822753906,0.010534445298241976,124.73067079267588,128.58634795881338
8342.0,702830.0,0.24354,0.6467887539077889,1.1920467527075247,82.0,1.1142,45.61602829729785,50.604465415817366,20688.615234375,26689.130859375,39793.38671875,319.22845458984375,79.77487182617188,-71.99982452392578,0.0005069167286212546,171.07590965253797,178.38541579561357
8343.0,702837.0,0.24354,0.791188075461171,0.9190417318181558,114.0,0.29158,48.785402645484155,50.77781594840598,45659.0703125,14859.1650390625,18880.873046875,100.7602310180664,-70.91739654541016,-19.30346870422364,0.0003009872769067504,139.73923628453184,144.16669203288384
8344.0,702847.0,0.24354,0.14740767338397828,0.2745091915130615,102.0,0.52457,27.86356490419734,32.64866507877611,40916.80078125,50419.18359375,11319.4931640625,-132.27064514160156,-53.887413024902344,129.71395874023438,2.3261425949103425e-05,161.48104943688398,167.67262527418447
8345.0,702858.0,0.24354,0.4241731102493677,0.6603262048553337,85.0,0.9973,39.63185137772876,41.83434414274757,41607.91015625,41012.85546875,68038.734375,-70.93408203125,-431.9750061035156,41.54757308959961,0.00015753462673942422,147.4425305592993,152.55478868388192
8346.0,702863.0,0.24354,1.3281731781634418,1.8004793673753738,114.0,0.29158,57.98044593645778,63.53674898681263,73571.3671875,57154.8359375,42506.69140625,-57.43987655639648,-30.687355041503906,-35.69746780395508,0.001311285547803635,153.56223644699025,159.08900780802676
8347.0,702873.0,0.24354,0.17673878888176248,0.4903561096977104,79.0,1.2485,29.60106075260541,37.403617598904745,43299.25390625,64528.01171875,12928.2958984375,29.3266716003418,250.19515991210938,163.66140747070312,9.341790908686667e-05,189.2518368251135,201.07883036128285
8348.0,702880.0,0.24354,0.27902166105129506,0.5821098827502944,84.0,1.0355,34.46746071905082,40.021001896597426,19108.8671875,42428.140625,58372.28515625,-274.04830932617193,141.21009826660156,-388.3631896972656,0.00012401796442380354,154.25497445183706,161.83512195634125
8349.0,702890.0,0.24354,0.4557604393498465,0.5452579564668916,107.0,0.41997,40.5921627450732,41.68903489793067,59807.45703125,37987.44140625,33487.6875,122.14076232910156,-47.64519119262695,-121.30003356933594,9.640071693945081e-05,157.00850313723268,162.84222651048103
8350.0,702903.0,0.24354,0.2090782350437208,0.9694310243834148,88.0,0.923,31.30638519269275,47.77950678028699,37582.7265625,63826.76171875,45111.91015625,311.5032043457031,-52.87307357788086,117.1871566772461,0.0003321154356812502,220.6516336835387,238.3136419336689
8351.0,702911.0,0.24354,0.4354543052613735,0.7994610138914803,68.0,2.002,39.98012788352428,43.20261464541772,38101.49609375,65323.98828125,47528.34375,31.21752166748047,140.28547668457028,-492.8764953613281,0.00026556591976737527,176.0055798728093,183.18954361919316
8352.0,702926.0,0.24354,0.1714742234484716,0.5527787672525103,98.0,0.62143,29.304181641771788,40.72563452736448,14142.513671875,50112.01171875,35468.35546875,-106.92073822021484,-116.0114517211914,426.6893615722656,0.00010230729642915288,197.17641080664313,206.31389913072812
8353.0,702932.0,0.24354,0.3730316477065737,0.5414975722405044,88.0,0.923,37.97040320507613,39.34910531199765,52392.80859375,33642.125,27684.091796875,-40.975624084472656,46.71796417236328,-261.8134155273437,0.00010487395556692882,154.65617249155284,160.1507774701328
8354.0,702945.0,0.24354,0.5700766024264423,0.7099634544415908,98.0,0.62143,43.73620081418746,44.26862911285993,4483.61083984375,43691.69921875,53159.77734375,127.71475982666016,227.08474731445312,195.54464721679688,0.0001712839397989125,139.46508278996473,143.8775931907595
8355.0,702959.0,0.24354,0.3030882216989994,0.3316672518849373,114.0,0.29158,35.43123870724532,36.15178985041389,9325.7490234375,20210.314453125,17893.994140625,-370.9576110839844,27.487951278686523,185.8379364013672,3.2321863663812706e-05,138.38668521572512,142.77432774320067
8356.0,702977.0,0.24354,1.6357739540663634,2.024599266323176,94.0,0.73264,62.14951525487083,62.039211619832,74038.375,47666.22265625,71236.046875,333.10205078125,-51.64083480834961,-78.86200714111328,0.0014528332499515668,130.78004673843432,135.04936528261356
8357.0,702993.0,0.24354,3.628033805977215,6.655155257745223,107.0,0.41997,81.05013783836785,95.98585431445213,2363.11572265625,30380.595703125,54800.10546875,319.4117431640625,153.80767822265625,116.4499282836914,0.019794711689286967,132.9070902008024,137.48234459636507
8358.0,703015.0,0.24354,0.940099951218475,3.705497831106186,99.0,0.59854,51.671927172732445,76.99836109252996,12275.1533203125,1469.5955810546875,1428.6759033203125,101.8347625732422,-24.216760635375977,154.62222290039062,0.0051854669951839575,192.50850237986216,201.54080772081883
8359.0,703026.0,0.24354,4.056719216433439,7.933691143989563,106.0,0.4403,84.12433273749708,101.44488551985364,7032.30224609375,22418.576171875,22583.189453125,-263.9119873046875,-96.81246948242188,-233.2036895751953,0.02814288265560782,141.04957122801034,146.12559880476542
8360.0,703034.0,0.24354,0.20155742425810208,0.6497970951551741,68.0,2.002,30.92641523368681,40.318421723975625,8393.9912109375,42075.3984375,28504.822265625,122.26408386230469,-354.2347717285156,48.08252716064453,0.00018192111165100472,205.28173687005545,215.83531496011372
8361.0,703042.0,0.24354,1.0100433772260493,3.5069486634297813,99.0,0.59854,52.92286227625128,75.59778942359667,21650.603515625,63104.71484375,5346.06103515625,-252.8799285888672,350.8114318847656,-264.72198486328125,0.00462861730480932,173.80162950435874,181.11746296103928
8362.0,703061.0,0.24354,0.7738902826200832,1.3680334456942298,111.0,0.34785,48.42724695906821,57.35853478453024,29337.48046875,65858.9609375,4112.09521484375,-178.84181213378906,-34.866222381591804,-350.67877197265625,0.0007012977648578082,170.4902756726913,178.97411317971122
8363.0,703076.0,0.24354,0.3798003731803461,2.9699636453931983,80.0,1.2063,38.19868786985252,68.30335854443182,26442.4296875,6077.5791015625,31762.265625,-246.51817321777344,49.79678726196289,175.32444763183594,0.0029580593173051234,219.06444658466256,230.9508845368641
8364.0,703086.0,0.24354,0.8333045989274979,0.8814377202229067,116.0,0.26134,49.636129497493755,50.38469430039275,55451.14453125,3556.132080078125,33851.94921875,-76.42948150634766,72.80905151367188,415.3199157714844,0.00027726069361534565,137.413361259006,141.7909530695548
8365.0,703097.0,0.24354,1.9674411212856118,2.703727476976135,95.0,0.70011,66.09428327741406,68.53975474279902,61653.62890625,60938.10546875,28697.76953125,27.39555549621582,172.63633728027344,92.32477569580078,0.002629573481864373,138.2264502223613,142.94742887880417
8367.0,703128.0,0.24354,1.1221033266999505,1.2221299111843111,115.0,0.27335,54.81182544913825,56.04432930663293,5198.46484375,71858.703125,33512.86328125,-135.41671752929688,85.27603912353516,106.48564910888672,0.0005664156379567301,148.74126122365595,153.77202267967934
8368.0,703139.0,0.24354,0.6858968937938864,1.8621500242840159,93.0,0.75744,46.51748876521573,60.19224081294821,54243.83203125,53404.73046875,46113.09765625,14.723979949951172,180.49966430664062,-31.00966835021973,0.0012230263476830019,154.36737681860953,159.9870587143779
8369.0,703163.0,0.24354,0.13236607297916306,0.3158735873346979,85.0,0.9973,26.881626598956817,32.717835018956556,28322.14453125,21716.9609375,25141.701171875,-189.0571746826172,-162.72128295898438,221.74317932128903,3.703226565968848e-05,154.78303863845326,160.0324645198443
8371.0,703182.0,0.24354,0.2827820664441044,0.4204126836901362,100.0,0.57598,34.62161085697731,37.37963805641728,25554.9765625,73279.4296875,8.349658966064451,-16.016290664672848,-30.70486831665039,-7.7662763595581055,5.7503722898113855e-05,157.3977377092916,163.31327332690915
8372.0,703197.0,0.24354,1.1988154358484528,2.45478901673447,101.0,0.5463899999999999,56.03345797873518,67.56790012342243,3169.86865234375,22075.388671875,65630.8515625,382.8254089355469,259.2662353515625,160.1969451904297,0.0022540795944244072,162.24012077193942,168.77519401741782
8373.0,703211.0,0.24354,3.788226707415148,4.480892284349962,110.0,0.36069,82.22590015986233,84.98554430011998,25089.208984375,5927.517578125,59825.93359375,183.84092712402344,97.52400207519531,103.8948211669922,0.008983207901272473,125.02086675326305,129.03028986811898
